 1.12173062e+01, 2.14136271e-01, 5.94308918e-01, 1.45777656e-01
 1.14128775e+01, 2.14136271e-01, 6.29067189e-01,-1.94134490e-01
 1.14128775e+01, 2.14136271e-01, 5.62879556e-01,-1.94134490e-01
 1.14084270e+01, 2.14947664e-01, 5.62879556e-01,-2.94451187e-01
 1.13982151e+01, 2.14947664e-01, 5.38419356e-01,-2.94451187e-01
 1.13982151e+01, 2.51705484e-01, 5.38419356e-01,-6.89985046e-01
 1.13982151e+01, 2.27051088e-01, 5.36702386e-01,-6.26472237e-01
 1.15074934e+01, 2.27051088e-01, 5.09333392e-01,-6.26472237e-01
 1.15074934e+01, 2.27051088e-01, 5.09333392e-01,-3.76905261e-01
 1.13316864e+01, 2.21814077e-01, 4.98554339e-01,-2.01955730e-01
 1.13316864e+01, 2.21814077e-01, 4.98554339e-01,-2.01955730e-01
 1.11528234e+01, 2.22367656e-01, 4.98554339e-01,-1.19414883e-01
 1.12630100e+01, 2.22367656e-01, 5.57852567e-01,-4.55520349e-02
 1.12630100e+01, 2.22367656e-01, 5.57852567e-01, 2.87636395e-01
 1.10712439e+01, 2.22367656e-01, 6.59646102e-01, 8.45410127e-02
 1.10712439e+01, 2.40057517e-01, 6.59646102e-01, 4.78371556e-01
 1.10486883e+01, 2.40057517e-01, 6.15698101e-01, 4.78371556e-01
 1.12903950e+01, 2.40057517e-01, 6.25553761e-01, 3.13283410e-01
 1.12307577e+01, 2.36569280e-01, 5.75659529e-01, 4.08038716e-01
 1.13066406e+01, 2.36569280e-01, 6.22738178e-01, 3.75184145e-02
 1.11809143e+01, 2.36569280e-01, 6.00378802e-01, 3.75184145e-02
 1.13680733e+01, 2.33694628e-01, 6.00378802e-01, 3.75184145e-02
 1.13680733e+01, 2.33694628e-01, 6.07855179e-01,-2.29297143e-01
 1.13059479e+01, 2.47791520e-01, 6.07855179e-01,-2.29297143e-01
 1.13059479e+01, 2.18308324e-01, 6.07855179e-01,-2.50792166e-03
 1.12122319e+01, 2.18308324e-01, 6.94480083e-01,-2.50792166e-03
 1.11947104e+01, 2.18308324e-01, 6.94480083e-01, 1.99532295e-01
 1.14511160e+01, 2.18308324e-01, 6.94480083e-01, 1.99532295e-01
 1.14511160e+01, 2.18308324e-01, 7.33068095e-01, 3.31622962e-01
 1.14511160e+01, 2.18308324e-01, 7.44549684e-01, 6.75878483e-01
 1.12523149e+01, 2.62535617e-01, 7.70784562e-01, 3.44383788e-01
 1.12523149e+01, 2.62535617e-01, 7.70784562e-01, 1.01958496e-01
 1.14915233e+01, 2.21520224e-01, 7.09625655e-01, 2.19663298e-01
 1.13753865e+01, 2.21520224e-01, 7.27508168e-01, 7.74270530e-02
 1.13753865e+01, 2.21520224e-01, 7.27508168e-01, 3.54691869e-01
 1.12916719e+01, 2.38373907e-01, 6.48681814e-01, 2.36101521e-02
 1.10391276e+01, 2.38373907e-01, 6.48681814e-01,-2.89278917e-02
 1.10725048e+01, 2.38373907e-01, 6.48681814e-01,-2.89278917e-02
 1.12333381e+01, 2.31384689e-01, 6.79805390e-01, 3.25857541e-02
 1.12333381e+01, 2.31384689e-01, 6.81098701e-01,-1.54250015e-03
 1.13750099e+01, 2.31384689e-01, 6.81098701e-01,-1.60839364e-01
 1.13750099e+01, 2.30189450e-01, 6.09796393e-01,-1.60839364e-01
 1.13750099e+01, 2.30189450e-01, 6.09796393e-01,-2.54238047e-01
 1.13846144e+01, 2.30189450e-01, 6.09796393e-01,-5.57869768e-01
 1.14808168e+01, 2.38353935e-01, 6.09796393e-01,-6.49082847e-01
 1.15980542e+01, 2.38353935e-01, 6.10800003e-01,-4.19535723e-01
 1.15909602e+01, 2.38353935e-01, 6.99825103e-01,-4.19535723e-01
 1.15909602e+01, 2.38353935e-01, 6.90904448e-01,-2.30422383e-01
 1.13840581e+01, 2.74127265e-01, 6.24550050e-01,-3.09203207e-01
 1.13840581e+01, 2.63456138e-01, 5.32713386e-01,-3.37226248e-02
 1.13840581e+01, 2.63456138e-01, 5.32713386e-01,-3.37226248e-02
 1.11869338e+01, 2.63456138e-01, 5.32713386e-01,-3.38230715e-01
 1.13436914e+01, 2.63456138e-01, 5.61066123e-01,-3.14535890e-01
 1.13436914e+01, 2.70715017e-01, 6.23406071e-01,-7.03556494e-01
 1.13119805e+01, 2.70715017e-01, 6.03521767e-01,-5.50053258e-01
 1.13215483e+01, 2.67621823e-01, 6.03521767e-01,-5.50053258e-01
 1.13215483e+01, 2.67621823e-01, 6.73982531e-01,-2.51364942e-01
 1.14877497e+01, 2.10876613e-01, 6.92466087e-01,-2.51364942e-01
 1.14877497e+01, 2.57277546e-01, 6.13791953e-01,-2.51364942e-01
 1.17295794e+01, 2.57277546e-01, 6.11547549e-01, 1.73169292e-02
 1.16445030e+01, 2.57277546e-01, 6.86966394e-01, 1.73169292e-02
 1.16111155e+01, 2.57277546e-01, 6.64212182e-01, 8.73403217e-02
 1.15928308e+01, 2.35689778e-01, 7.49549996e-01, 4.08340121e-01
 1.15928308e+01, 2.80456799e-01, 7.49549996e-01, 1.50211246e-01
 1.15928308e+01, 2.49595347e-01, 7.49549996e-01, 1.50211246e-01
 1.16113738e+01, 2.23662712e-01, 7.81394071e-01, 3.36064235e-01
 1.16051521e+01, 2.23662712e-01, 7.21707909e-01, 4.69334627e-01
 1.13258375e+01, 2.23662712e-01, 7.33696411e-01, 4.13483613e-01
 1.15245590e+01, 2.23662712e-01, 8.12776941e-01, 5.70023162e-01
 1.16616037e+01, 2.23662712e-01, 8.12776941e-01, 3.85492479e-01
 1.16763183e+01, 2.38896917e-01, 8.40707498e-01, 2.60471892e-03
 1.19298447e+01, 2.23950938e-01, 7.65544017e-01, 2.60471892e-03
 1.16812892e+01, 2.23950938e-01, 7.65544017e-01, 2.60471892e-03
 1.16689972e+01, 2.45774831e-01, 7.65544017e-01,-1.63734122e-01
 1.16270618e+01, 2.45774831e-01, 7.97463566e-01,-9.02871638e-02
 1.16270618e+01, 2.52912661e-01, 7.80148215e-01,-1.38614344e-01
 1.16270618e+01, 2.17987746e-01, 7.64620489e-01,-1.38614344e-01
 1.14767554e+01, 2.17987746e-01, 7.34049594e-01,-4.15730011e-01
 1.17177676e+01, 2.24191048e-01, 7.40304515e-01,-1.46734107e-01
 1.17177676e+01, 2.24191048e-01, 6.99800096e-01,-9.95095534e-02
 1.17735448e+01, 2.24191048e-01, 6.54687444e-01,-5.16319040e-01
 1.17261494e+01, 2.24191048e-01, 6.54687444e-01,-1.93592542e-01
 1.17261494e+01, 2.24191048e-01, 7.63207033e-01,-1.14959813e-02
 1.17261494e+01, 2.24191048e-01, 7.47087884e-01,-3.18067922e-01
 1.17261494e+01, 2.04570501e-01, 6.79235431e-01,-3.09361447e-01
 1.17980067e+01, 2.04570501e-01, 7.81191940e-01,-1.89582836e-01
 1.18266689e+01, 2.04570501e-01, 7.12485158e-01,-1.34159905e-01
 1.18201507e+01, 2.04570501e-01, 7.12485158e-01,-1.34159905e-01
 1.17520829e+01, 2.13159658e-01, 7.01341364e-01,-1.34159905e-01
 1.15688747e+01, 2.26527553e-01, 6.44310650e-01,-1.34159905e-01
 1.13753233e+01, 2.29149318e-01, 6.65802000e-01, 2.42457848e-01
 1.14047635e+01, 2.32329165e-01, 7.55060019e-01, 2.26312375e-01
 1.13112113e+01, 2.11789240e-01, 7.55060019e-01, 4.26175072e-02
 1.13480589e+01, 2.11789240e-01, 6.63993478e-01, 4.26175072e-02
 1.14929570e+01, 2.11789240e-01, 6.55298301e-01, 4.26175072e-02
 1.16942718e+01, 2.19463981e-01, 6.62266725e-01, 4.26175072e-02
 1.15433426e+01, 2.19463981e-01, 6.62266725e-01, 6.38073912e-02
 1.14337870e+01, 2.19463981e-01, 7.06190050e-01, 6.38073912e-02
 1.15186667e+01, 2.19463981e-01, 7.06190050e-01, 1.02105616e-01
 1.15186667e+01, 2.19463981e-01, 7.06190050e-01, 3.37893149e-01
 1.13108091e+01, 2.19463981e-01, 6.65110113e-01, 2.05206629e-01
 1.13108091e+01, 2.19892155e-01, 6.65110113e-01, 1.11634951e-01
 1.12889733e+01, 2.22049378e-01, 5.92929583e-01, 6.47091478e-02
 1.15351221e+01, 2.24437447e-01, 6.57095167e-01, 6.47091478e-02
 1.15351221e+01, 2.24437447e-01, 7.08103576e-01, 6.47091478e-02
 1.15794938e+01, 2.24437447e-01, 7.58900300e-01, 6.40653348e-02
 1.15794938e+01, 2.24437447e-01, 7.63441585e-01,-2.34955810e-01
 1.16140091e+01, 2.24437447e-01, 7.25794380e-01,-2.34955810e-01
 1.16140091e+01, 2.20493561e-01, 7.35822431e-01,-1.30082276e-01
 1.16140091e+01, 2.07703793e-01, 6.36896617e-01,-1.30082276e-01
 1.13787989e+01, 2.07703793e-01, 6.14316980e-01,-1.30082276e-01
 1.13787989e+01, 2.51645305e-01, 6.14316980e-01, 7.47242772e-02
 1.13787989e+01, 2.52751249e-01, 6.39039419e-01, 7.47242772e-02
 1.15081344e+01, 2.52751249e-01, 6.25161291e-01, 2.83919050e-02
 1.13920930e+01, 2.52751249e-01, 6.27555373e-01,-6.86146856e-02
 1.12999344e+01, 2.18204106e-01, 6.27555373e-01,-2.63703807e-01
 1.12999344e+01, 2.18204106e-01, 7.03559396e-01,-2.63703807e-01
 1.14734684e+01, 2.18204106e-01, 6.00338693e-01,-3.79416416e-01
 1.15875183e+01, 2.18204106e-01, 6.00338693e-01,-3.58692146e-01
 1.16001078e+01, 2.18204106e-01, 6.00338693e-01,-3.58692146e-01
 1.15943370e+01, 2.22295030e-01, 6.00338693e-01,-3.58692146e-01
 1.14013303e+01, 2.22295030e-01, 6.44437698e-01,-2.30097032e-01
 1.16161448e+01, 2.22295030e-01, 7.45748362e-01,-1.47322785e-01
 1.16161448e+01, 2.22295030e-01, 7.60952753e-01,-1.47322785e-01
 1.16161448e+01, 2.22295030e-01, 7.49765902e-01,-1.47322785e-01
 1.15846790e+01, 2.28821718e-01, 7.33294037e-01, 1.79013975e-01
 1.15691943e+01, 2.28821718e-01, 7.33294037e-01, 2.97227306e-01
 1.15941877e+01, 2.23119134e-01, 7.66655778e-01, 2.97227306e-01
 1.15941877e+01, 2.45943527e-01, 7.66655778e-01,-1.09306512e-01
 1.18542464e+01, 2.20654909e-01, 7.41444736e-01,-1.81602150e-01
 1.20281307e+01, 2.20654909e-01, 6.81557718e-01, 3.19348129e-02
 1.18896053e+01, 2.20654909e-01, 6.81557718e-01, 3.19348129e-02
 1.16289198e+01, 2.20654909e-01, 6.70068648e-01, 1.16761594e-01
 1.16289198e+01, 2.20654909e-01, 7.37601433e-01, 4.45691993e-01
 1.17229415e+01, 2.20654909e-01, 7.37601433e-01, 1.95599494e-01
 1.17229415e+01, 2.20654909e-01, 7.86153075e-01,-1.32267403e-01
 1.17229415e+01, 2.20654909e-01, 7.86153075e-01,-8.74292339e-02
 1.17536990e+01, 2.24369825e-01, 7.71400980e-01,-3.97703481e-02
 1.17853539e+01, 2.24369825e-01, 7.91099953e-01,-3.56861161e-01
 1.18921379e+01, 2.24369825e-01, 7.33660722e-01,-9.84736748e-02
 1.18921379e+01, 2.24369825e-01, 8.20435287e-01, 2.78204715e-05
 1.18921379e+01, 2.24369825e-01, 8.36883631e-01,-7.26437292e-02
 1.17083112e+01, 2.24369825e-01, 7.36752045e-01,-7.26437292e-02
 1.17083112e+01, 2.24369825e-01, 7.36752045e-01, 2.39903478e-01
 1.17083112e+01, 2.24369825e-01, 7.36752045e-01, 5.07854707e-02
 1.17679553e+01, 2.24369825e-01, 7.17997258e-01, 1.37223587e-01
 1.17160627e+01, 2.24369825e-01, 7.38314991e-01, 3.44223372e-01
 1.17989127e+01, 2.24369825e-01, 7.38314991e-01, 4.66735980e-03
 1.17696375e+01, 2.24369825e-01, 8.28513448e-01,-1.02222257e-01
 1.19779272e+01, 2.23864624e-01, 8.82903656e-01, 9.80101698e-02
 1.19779272e+01, 2.05385344e-01, 8.51480122e-01, 2.17494843e-01
 1.19487186e+01, 2.00746543e-01, 8.59231761e-01, 1.05570185e-01
 1.19487186e+01, 2.01815522e-01, 7.86617231e-01, 4.88383228e-03
 1.20130239e+01, 2.01815522e-01, 7.86617231e-01,-8.58056195e-02
 1.19030686e+01, 2.47678310e-01, 7.90220371e-01, 7.26119848e-04
 1.19235850e+01, 2.37694057e-01, 7.90220371e-01, 5.50539344e-02
 1.19235850e+01, 2.37694057e-01, 8.68692478e-01,-3.49712142e-01
 1.21447345e+01, 2.28831206e-01, 8.68692478e-01, 4.11687985e-02
 1.21447345e+01, 2.28831206e-01, 9.25639276e-01,-2.37416814e-01
 1.23975421e+01, 2.28831206e-01, 9.24254862e-01,-1.82163890e-01
 1.23611439e+01, 2.28831206e-01, 9.24254862e-01,-1.82163890e-01
 1.22658064e+01, 2.28831206e-01, 9.15914782e-01,-1.82163890e-01
 1.20021660e+01, 2.28831206e-01, 8.56650099e-01,-1.82163890e-01
 1.22672706e+01, 2.41869684e-01, 9.40941537e-01,-1.01068013e-01
 1.23623382e+01, 2.13259716e-01, 8.99542889e-01,-1.19467266e-01
 1.21769913e+01, 2.33444337e-01, 8.99542889e-01,-3.60272847e-01
 1.23699201e+01, 2.21233640e-01, 8.99542889e-01,-3.60272847e-01
 1.22623703e+01, 2.46315252e-01, 8.37392454e-01,-1.63271061e-01
 1.22478643e+01, 2.46315252e-01, 8.37392454e-01,-9.09692548e-02
 1.21567350e+01, 2.18779232e-01, 9.20147796e-01,-9.09692548e-02
 1.19990814e+01, 2.18779232e-01, 9.20147796e-01, 2.90557754e-01
 1.21378220e+01, 2.18779232e-01, 8.14151453e-01, 3.94079613e-01
 1.21378220e+01, 2.18779232e-01, 8.14151453e-01, 2.88668255e-01
 1.21378220e+01, 2.18779232e-01, 8.97611612e-01, 3.63000798e-02
 1.20890215e+01, 2.18779232e-01, 8.22831040e-01, 4.51980557e-02
 1.20767219e+01, 2.07640309e-01, 8.38009831e-01,-1.27064690e-01
 1.20767219e+01, 2.07640309e-01, 8.38009831e-01, 1.32027240e-01
 1.19028573e+01, 2.06334695e-01, 9.20171366e-01, 3.85684167e-01
 1.19028573e+01, 2.06334695e-01, 8.15077046e-01, 2.42097718e-01
 1.17467036e+01, 2.06334695e-01, 8.91993223e-01, 2.25742200e-01
 1.17467036e+01, 2.06334695e-01, 8.91993223e-01, 2.25742200e-01
 1.17467036e+01, 2.06334695e-01, 8.91993223e-01, 2.24170162e-01
 1.17467036e+01, 2.06334695e-01, 8.91993223e-01, 5.54820544e-01
 1.19021532e+01, 2.06334695e-01, 8.91993223e-01, 6.71911400e-01
 1.19021532e+01, 2.06334695e-01, 8.91993223e-01, 3.90161095e-01
 1.18601140e+01, 2.50725909e-01, 8.04328156e-01,-6.81047738e-03
 1.16358753e+01, 2.50725909e-01, 8.38388354e-01, 1.80876907e-01
 1.18527208e+01, 2.50725909e-01, 8.38388354e-01, 1.80876907e-01
 1.17408717e+01, 2.50725909e-01, 8.69177804e-01, 1.38708030e-01
 1.17408717e+01, 2.50725909e-01, 8.58551190e-01, 5.49537528e-01
 1.16799001e+01, 2.50725909e-01, 8.58551190e-01, 2.42704099e-01
 1.16799001e+01, 2.50725909e-01, 8.58551190e-01, 2.42704099e-01
 1.16643703e+01, 2.50725909e-01, 7.87363745e-01, 2.42704099e-01
 1.16643703e+01, 2.24221472e-01, 7.87363745e-01, 3.06483343e-01
 1.15856520e+01, 2.34366127e-01, 8.08913584e-01, 5.76073720e-01
 1.18324720e+01, 2.23411223e-01, 7.99086620e-01, 4.43649634e-01
 1.18342103e+01, 2.23411223e-01, 7.99086620e-01, 4.43649634e-01
 1.18342103e+01, 2.23411223e-01, 8.73241461e-01, 4.43637297e-01
 1.16641590e+01, 2.23411223e-01, 7.72757659e-01, 4.41679481e-01
 1.13888267e+01, 2.23411223e-01, 7.11642442e-01, 8.88244681e-02
 1.13888267e+01, 2.23411223e-01, 7.11642442e-01, 3.19862652e-02
 1.15672260e+01, 2.25946873e-01, 7.68325140e-01, 2.19813207e-01
 1.15262923e+01, 2.25946873e-01, 7.30961768e-01, 2.04516512e-01
 1.15846657e+01, 2.25946873e-01, 7.30961768e-01,-6.12270408e-02
 1.16812131e+01, 2.25946873e-01, 7.30961768e-01,-3.69192111e-01
 1.17137315e+01, 2.32399948e-01, 8.04172722e-01,-3.65607260e-01
 1.16795398e+01, 2.26902815e-01, 8.04172722e-01,-4.99683090e-02
 1.16795398e+01, 2.26902815e-01, 7.55405648e-01,-4.99683090e-02
 1.14972649e+01, 2.26902815e-01, 7.81931892e-01,-4.99683090e-02
 1.14972649e+01, 2.26902815e-01, 6.74512396e-01,-4.04004266e-02
 1.14972649e+01, 2.26902815e-01, 6.74512396e-01,-1.83654536e-01
 1.14192953e+01, 2.53638519e-01, 7.46340592e-01, 1.04928413e-01
 1.14192953e+01, 2.18943641e-01, 7.44479740e-01, 3.68822439e-01
 1.13506997e+01, 2.18943641e-01, 6.61254102e-01, 5.78504247e-02
 1.13506997e+01, 2.46589221e-01, 7.34823995e-01,-1.01464146e-02
 1.12858242e+01, 2.46589221e-01, 7.59972510e-01,-5.70364660e-02
 1.12858242e+01, 2.23208597e-01, 7.29962064e-01, 3.59840819e-01
 1.12858242e+01, 2.23208597e-01, 7.55752296e-01, 3.83754846e-01
 1.13201088e+01, 2.42155506e-01, 7.75398104e-01, 2.28601320e-01
 1.14082281e+01, 2.66223945e-01, 7.75398104e-01, 3.02373949e-01
 1.14104882e+01, 2.12629387e-01, 6.78710817e-01, 3.23376197e-01
 1.11351606e+01, 2.12629387e-01, 6.78710817e-01, 4.98691623e-01
 1.12546393e+01, 2.12629387e-01, 7.39199038e-01, 2.73011136e-01
 1.14866565e+01, 2.12629387e-01, 7.39199038e-01, 4.07317743e-01
 1.17094947e+01, 2.12629387e-01, 8.23432492e-01, 3.06390260e-01
 1.16210993e+01, 2.12629387e-01, 8.23432492e-01, 1.54188358e-01
 1.18798342e+01, 2.08364990e-01, 8.23432492e-01, 2.99788330e-01
 1.19914025e+01, 2.08364990e-01, 8.23432492e-01, 1.39356452e-01
 1.19914025e+01, 2.51275857e-01, 8.23432492e-01, 1.17723307e-01
 1.17250293e+01, 2.04034120e-01, 8.26991004e-01, 1.17723307e-01
 1.19564365e+01, 2.04034120e-01, 7.24457128e-01,-2.49681161e-01
 1.20678024e+01, 2.42701157e-01, 7.24457128e-01,-3.78146468e-01
 1.20678024e+01, 2.42701157e-01, 8.07727650e-01,-3.78146468e-01
 1.21093152e+01, 2.42701157e-01, 7.38342936e-01,-3.03337669e-01
 1.20425367e+01, 2.18264866e-01, 7.04035856e-01,-5.75567864e-01
 1.18023799e+01, 2.17009162e-01, 7.04035856e-01,-5.75567864e-01
 1.18023799e+01, 2.45402893e-01, 7.59128914e-01,-2.36510707e-01
 1.18712543e+01, 2.45402893e-01, 7.50190985e-01,-1.52443941e-01
 1.15961374e+01, 2.45402893e-01, 7.90069690e-01, 8.59003918e-02
 1.15612942e+01, 2.48794175e-01, 7.91403481e-01,-7.90276639e-02
 1.17003501e+01, 2.36666634e-01, 7.31270995e-01,-7.75429716e-02
 1.14577717e+01, 2.36666634e-01, 6.61814233e-01, 8.51707020e-02
 1.12299146e+01, 2.36666634e-01, 6.21031086e-01,-1.30567216e-01
 1.12299146e+01, 2.36666634e-01, 6.40998874e-01, 1.70128632e-01
 1.12299146e+01, 2.36666634e-01, 6.40998874e-01, 2.92587058e-01
 1.13241398e+01, 2.36666634e-01, 6.55301069e-01, 2.92587058e-01
 1.13581291e+01, 2.36666634e-01, 6.58779437e-01, 2.92587058e-01
 1.11024772e+01, 2.36666634e-01, 5.74090516e-01, 2.92587058e-01
 1.08638510e+01, 2.36666634e-01, 5.74090516e-01, 3.12648647e-03
 1.08638510e+01, 2.36666634e-01, 4.96129470e-01,-1.63893509e-01
 1.09477797e+01, 2.45539472e-01, 4.52816015e-01,-3.30221727e-01
 1.09523992e+01, 2.45539472e-01, 4.52551135e-01,-3.30221727e-01
 1.11540030e+01, 2.45539472e-01, 5.25983262e-01,-3.52668515e-01
 1.11910288e+01, 2.45539472e-01, 5.98849912e-01,-3.52668515e-01
 1.11910288e+01, 2.45539472e-01, 5.74497994e-01,-1.37245064e-01
 1.12384736e+01, 2.45539472e-01, 6.20056540e-01,-1.37245064e-01
 1.14198378e+01, 2.61295132e-01, 6.20056540e-01,-3.38770432e-01
 1.14198378e+01, 2.61295132e-01, 5.35150491e-01,-2.09401787e-01
 1.13596623e+01, 2.16240242e-01, 5.35150491e-01,-2.88376065e-01
 1.13210036e+01, 2.58012752e-01, 5.24993123e-01,-2.18128383e-01
 1.13400576e+01, 2.58012752e-01, 4.95865976e-01,-3.02414120e-01
 1.13300696e+01, 2.58012752e-01, 5.53406881e-01,-3.02414120e-01
 1.13494723e+01, 2.58012752e-01, 6.37771877e-01,-1.10977202e-01
 1.13494723e+01, 2.58012752e-01, 6.15334905e-01,-2.91890708e-01
 1.11903352e+01, 2.58012752e-01, 6.24173489e-01, 4.68710117e-03
 1.09404175e+01, 2.58012752e-01, 6.56213582e-01,-1.87575218e-01
 1.09404175e+01, 2.65032015e-01, 5.88830780e-01,-4.22775467e-01
 1.09949208e+01, 2.65032015e-01, 5.58470265e-01,-4.25344044e-01
 1.08792185e+01, 2.38180624e-01, 4.63653963e-01,-3.97390667e-01
 1.11607096e+01, 2.38180624e-01, 4.63653963e-01,-6.24316156e-01
 1.09730779e+01, 2.45730086e-01, 4.34994422e-01,-6.24316156e-01
 1.11545093e+01, 2.24246731e-01, 5.06869810e-01,-6.95077483e-01
 1.11545093e+01, 2.24246731e-01, 5.23841050e-01,-7.15072466e-01
 1.13455844e+01, 2.24246731e-01, 5.23841050e-01,-8.33221922e-01
 1.15514912e+01, 2.24246731e-01, 5.16277302e-01,-8.33221922e-01
 1.14611042e+01, 2.24246731e-01, 5.16277302e-01,-4.66460137e-01
 1.13978725e+01, 2.24246731e-01, 5.04462827e-01,-4.66460137e-01
 1.11572746e+01, 2.24246731e-01, 5.40572296e-01,-1.67585728e-01
 1.09375746e+01, 2.24246731e-01, 5.06243455e-01,-1.67585728e-01
 1.09732303e+01, 2.53602676e-01, 5.06243455e-01, 9.63531905e-02
 1.10488832e+01, 2.05133620e-01, 4.16833940e-01, 9.63531905e-02
 1.08423079e+01, 2.55940499e-01, 4.10523297e-01, 3.27421873e-01
 1.07968859e+01, 2.64496112e-01, 4.87957958e-01, 3.27421873e-01
 1.05316852e+01, 2.64496112e-01, 4.87957958e-01, 2.85806296e-01
 1.07811944e+01, 2.64496112e-01, 5.07157628e-01, 3.09082075e-01
 1.05000481e+01, 2.64496112e-01, 3.97901064e-01, 4.17483547e-02
 1.05208356e+01, 2.64496112e-01, 3.85039093e-01, 3.43488710e-01
 1.04894005e+01, 2.60419092e-01, 4.29599272e-01, 2.33642502e-01
 1.04894005e+01, 2.13180918e-01, 4.32376541e-01, 2.33642502e-01
 1.06871411e+01, 2.13180918e-01, 4.31913645e-01,-1.21757492e-01
 1.06147023e+01, 2.27067153e-01, 4.31913645e-01,-1.44337438e-01
 1.06147023e+01, 2.44307462e-01, 4.45727767e-01,-1.44337438e-01
 1.06656775e+01, 2.56910857e-01, 4.45727767e-01, 1.12992507e-01
 1.06367647e+01, 2.56910857e-01, 4.30031974e-01,-5.32339521e-02
 1.06367647e+01, 2.56910857e-01, 4.30031974e-01,-1.84790208e-02
 1.06367647e+01, 2.56910857e-01, 4.30031974e-01,-1.38538678e-02
 1.08813517e+01, 2.25592748e-01, 4.67021907e-01, 1.44502721e-01
 1.07278940e+01, 2.19596769e-01, 5.08430751e-01, 3.41394871e-01
 1.08348339e+01, 2.35966200e-01, 5.08430751e-01, 1.92133188e-01
 1.09088550e+01, 2.23502780e-01, 5.97822506e-01, 3.64637702e-01
 1.11455703e+01, 2.23502780e-01, 6.51988350e-01, 3.64637702e-01
 1.11363898e+01, 2.37998321e-01, 6.26882244e-01, 3.64637702e-01
 1.12419761e+01, 2.37998321e-01, 5.61024331e-01, 2.08943003e-01
 1.10581497e+01, 2.37998321e-01, 6.29713434e-01,-3.39764639e-02
 1.10581497e+01, 2.37998321e-01, 5.20436936e-01, 2.17806364e-01
 1.08953063e+01, 2.37998321e-01, 5.32871602e-01, 2.17806364e-01
 1.08416348e+01, 2.37998321e-01, 4.44333661e-01,-3.83807261e-03
 1.08411353e+01, 2.37998321e-01, 4.99601831e-01, 1.62739872e-01
 1.09139384e+01, 2.37998321e-01, 4.52392105e-01, 3.11465356e-01
 1.09139384e+01, 2.47620173e-01, 4.87638855e-01, 2.70061508e-01
 1.06878360e+01, 2.47620173e-01, 4.87638855e-01, 2.59450821e-01
 1.06878360e+01, 2.47620173e-01, 4.87638855e-01,-2.22627279e-02
 1.06878360e+01, 2.47620173e-01, 4.87638855e-01,-2.22627279e-02
 1.06529503e+01, 2.53047899e-01, 5.12648856e-01, 2.99718651e-01
 1.06563975e+01, 2.14395600e-01, 5.12648856e-01, 2.99718651e-01
 1.09151559e+01, 2.14395600e-01, 5.12648856e-01, 5.36698618e-02
 1.08997354e+01, 2.14395600e-01, 4.68140888e-01, 5.36698618e-02
 1.06928776e+01, 2.47292512e-01, 4.68140888e-01,-3.78356385e-02
 1.08600888e+01, 2.28728124e-01, 4.68140888e-01,-3.78356385e-02
 1.09385697e+01, 2.28728124e-01, 5.60403351e-01,-3.13697136e-01
 1.09385697e+01, 2.28728124e-01, 4.65339819e-01,-1.91367069e-01
 1.09385697e+01, 2.28728124e-01, 4.65339819e-01,-1.33936695e-01
 1.09385697e+01, 2.08039373e-01, 4.65339819e-01, 2.05282252e-01
 1.08556858e+01, 2.08039373e-01, 4.80223262e-01, 2.05282252e-01
 1.07613019e+01, 2.08039373e-01, 5.67221944e-01, 6.03682509e-01
 1.08903904e+01, 2.08039373e-01, 6.15441363e-01, 4.01620631e-01
 1.08639501e+01, 2.08039373e-01, 6.20524284e-01, 3.44590871e-01
 1.08709374e+01, 2.20455610e-01, 6.20524284e-01, 3.84514184e-01
 1.09780707e+01, 2.20455610e-01, 6.31982176e-01, 7.72659220e-01
 1.10206493e+01, 2.20455610e-01, 7.33361636e-01, 5.64981930e-01
 1.10206493e+01, 2.63812747e-01, 7.33361636e-01, 6.75417887e-01
 1.11385670e+01, 2.75164591e-01, 7.33361636e-01, 9.30856256e-01
 1.09195226e+01, 2.75545179e-01, 7.68551263e-01, 1.10627038e+00
 1.09736978e+01, 2.21177905e-01, 7.45436418e-01, 8.34243305e-01
 1.11706793e+01, 2.21177905e-01, 6.69717304e-01, 8.34243305e-01
 1.11417468e+01, 2.21177905e-01, 6.97519011e-01, 8.34243305e-01
 1.11210367e+01, 2.21177905e-01, 6.51661955e-01, 4.68209120e-01
 1.11253144e+01, 2.39052037e-01, 6.51661955e-01, 4.39695642e-01
 1.11082074e+01, 2.39052037e-01, 6.16929781e-01, 5.09499244e-01
 1.10829770e+01, 2.39052037e-01, 6.86130774e-01, 5.17809897e-01
 1.11927111e+01, 2.15523828e-01, 6.86130774e-01, 3.48318648e-01
 1.11927111e+01, 2.25612906e-01, 7.08260952e-01, 3.48318648e-01
 1.11938804e+01, 2.54981105e-01, 7.24210272e-01, 3.48318648e-01
 1.11938804e+01, 2.54981105e-01, 7.24210272e-01, 1.69787220e-01
 1.11938804e+01, 2.54981105e-01, 7.24210272e-01, 1.24295442e-01
 1.14099012e+01, 2.18718063e-01, 7.16541112e-01, 1.24295442e-01
 1.13221643e+01, 2.18718063e-01, 7.16541112e-01,-3.12035894e-02
 1.13221643e+01, 2.18718063e-01, 6.34113192e-01,-1.86298209e-01
 1.12770832e+01, 2.18552751e-01, 5.30731190e-01,-1.86298209e-01
 1.11390763e+01, 2.18552751e-01, 5.87630931e-01,-2.21382561e-02
