 1.11099296e+01, 1.76220008e-01, 6.82839646e-01, 2.21274333e-01
 1.13205274e+01, 1.76220008e-01, 7.36975858e-01, 1.47923912e-01
 1.11879892e+01, 2.23805572e-01, 7.45677775e-01, 6.96320985e-02
 1.14304295e+01, 2.23805572e-01, 8.13845875e-01, 2.85128488e-01
 1.14801673e+01, 2.23805572e-01, 7.75023353e-01, 2.85128488e-01
 1.14212782e+01, 2.23805572e-01, 7.75023353e-01,-2.03688140e-02
 1.12433632e+01, 2.23805572e-01, 8.11145635e-01,-1.75609851e-01
 1.12433632e+01, 2.23805572e-01, 8.03286695e-01,-2.12008368e-01
 1.14318765e+01, 2.02366005e-01, 7.85718163e-01, 5.42099160e-02
 1.13547928e+01, 2.02366005e-01, 8.66917330e-01,-1.00313673e-01
 1.14855530e+01, 2.02366005e-01, 8.84484775e-01,-1.00313673e-01
 1.15216144e+01, 2.13401029e-01, 8.40685615e-01,-1.09807896e-02
 1.14612809e+01, 1.72174073e-01, 8.07104091e-01,-1.09807896e-02
 1.14612809e+01, 1.72174073e-01, 8.03952159e-01,-1.09807896e-02
 1.14317625e+01, 1.72174073e-01, 7.13291148e-01, 3.32119066e-01
 1.14317625e+01, 1.72174073e-01, 7.13291148e-01, 3.39300616e-01
 1.12435733e+01, 1.72174073e-01, 7.82023288e-01, 3.39300616e-01
 1.12435733e+01, 1.91020994e-01, 6.48060183e-01, 4.63361932e-01
 1.12435733e+01, 1.91020994e-01, 6.48060183e-01, 4.26824889e-01
 1.11277180e+01, 1.85281749e-01, 6.08600932e-01, 4.26824889e-01
 1.11277180e+01, 2.06828831e-01, 6.11757347e-01, 5.21990675e-01
 1.09451322e+01, 2.03777858e-01, 6.11757347e-01, 5.21990675e-01
 1.06949486e+01, 1.68660328e-01, 4.84509283e-01, 5.21990675e-01
 1.06949486e+01, 1.68660328e-01, 4.93551819e-01, 5.21990675e-01
 1.06949486e+01, 1.68660328e-01, 4.93551819e-01, 5.41662461e-01
 1.08987480e+01, 1.68660328e-01, 4.93551819e-01, 5.41662461e-01
 1.08987480e+01, 1.68660328e-01, 5.04694752e-01, 6.33155592e-01
 1.06429347e+01, 1.69749146e-01, 3.97361849e-01, 6.33155592e-01
 1.06487630e+01, 1.69749146e-01, 5.31238353e-01, 4.45270235e-01
 1.06487630e+01, 1.78958702e-01, 5.59888197e-01, 4.23805975e-01
 1.04939807e+01, 1.78958702e-01, 4.56449175e-01, 6.90212166e-01
 1.05842311e+01, 1.78958702e-01, 3.50973364e-01, 6.55105268e-01
 1.03291839e+01, 1.78958702e-01, 4.07959535e-01, 6.55105268e-01
 1.03628140e+01, 1.78958702e-01, 3.00059056e-01, 6.55105268e-01
 1.06000393e+01, 1.98781966e-01, 3.00059056e-01, 6.55105268e-01
 1.06000393e+01, 1.79793378e-01, 3.66547137e-01, 7.86118017e-01
 1.06000393e+01, 1.79857913e-01, 4.74967980e-01, 6.64870782e-01
 1.05072616e+01, 1.79857913e-01, 4.74967980e-01, 6.64870782e-01
 1.05361762e+01, 1.93528347e-01, 4.16272917e-01, 3.27145292e-01
 1.04864236e+01, 1.93528347e-01, 3.16719885e-01, 3.27145292e-01
 1.06082616e+01, 1.82534869e-01, 2.82688950e-01, 6.19912740e-02
 1.06277264e+01, 1.76490147e-01, 3.40335981e-01, 3.37849222e-01
 1.07084934e+01, 1.76490147e-01, 4.34515759e-01, 3.37849222e-01
 1.06645024e+01, 1.76490147e-01, 3.19782992e-01, 3.65304218e-01
 1.04914590e+01, 1.76490147e-01, 3.19782992e-01, 6.64405416e-01
 1.06234647e+01, 1.76490147e-01, 4.49179899e-01, 6.64405416e-01
 1.06234647e+01, 1.76490147e-01, 4.49179899e-01, 2.48116303e-01
 1.06234647e+01, 1.76490147e-01, 4.34869559e-01, 2.48116303e-01
 1.08426236e+01, 1.76490147e-01, 4.34869559e-01, 2.48116303e-01
 1.09249860e+01, 1.65757068e-01, 5.45190840e-01, 7.69991758e-02
 1.10245496e+01, 1.65757068e-01, 5.79662523e-01, 7.69991758e-02
 1.10245496e+01, 1.94196898e-01, 4.99529730e-01, 7.69991758e-02
 1.09249015e+01, 1.94196898e-01, 4.37068721e-01, 7.69991758e-02
 1.09498408e+01, 1.87427079e-01, 5.57974096e-01, 4.06468445e-01
 1.09186027e+01, 1.87427079e-01, 4.92713705e-01, 2.99753470e-01
 1.07152213e+01, 1.87427079e-01, 4.21442514e-01, 1.87440219e-01
 1.08303697e+01, 1.87427079e-01, 4.21442514e-01, 1.87440219e-01
 1.09842096e+01, 1.87427079e-01, 4.37006678e-01, 1.87440219e-01
 1.09842096e+01, 1.87427079e-01, 5.35112342e-01, 5.94474262e-01
 1.10001793e+01, 1.87427079e-01, 5.35112342e-01, 5.13007191e-01
 1.09362462e+01, 1.87427079e-01, 4.26745096e-01, 2.38426069e-01
 1.09466230e+01, 2.01848451e-01, 4.12347433e-01, 2.42712951e-01
 1.09466230e+01, 2.01848451e-01, 4.14730228e-01,-6.34486039e-02
 1.09915956e+01, 2.01848451e-01, 5.17314001e-01,-2.94092642e-01
 1.12534409e+01, 2.01848451e-01, 5.40474308e-01,-8.03286193e-02
 1.10254101e+01, 2.01848451e-01, 6.44376887e-01, 3.01247437e-02
 1.10254101e+01, 2.01848451e-01, 5.41175324e-01, 3.01247437e-02
 1.11914216e+01, 2.01848451e-01, 5.92482332e-01, 3.15571149e-01
 1.09364318e+01, 2.01848451e-01, 6.22127028e-01, 4.65143330e-01
 1.07502898e+01, 2.01848451e-01, 5.25543018e-01, 4.65143330e-01
 1.07652541e+01, 2.01848451e-01, 5.30481641e-01, 5.42692819e-01
 1.07142855e+01, 2.01848451e-01, 5.30481641e-01, 2.58067762e-01
 1.07142855e+01, 1.98016709e-01, 5.45488560e-01, 1.04396818e-01
 1.07142855e+01, 1.98016709e-01, 5.45488560e-01, 1.04396818e-01
 1.07142855e+01, 2.02631344e-01, 5.12987009e-01,-4.59169985e-02
 1.08535495e+01, 2.02631344e-01, 5.12987009e-01, 2.15370993e-01
 1.08535495e+01, 2.02631344e-01, 4.75902966e-01, 3.06937394e-01
 1.09259324e+01, 2.02631344e-01, 4.06300538e-01, 2.51873366e-01
 1.06682842e+01, 2.02631344e-01, 4.28689438e-01, 1.46342638e-01
 1.08601812e+01, 2.02631344e-01, 4.28689438e-01, 1.46591764e-01
 1.07245040e+01, 1.78675075e-01, 4.28689438e-01, 1.54848349e-01
 1.08013960e+01, 1.78675075e-01, 4.28689438e-01, 1.54848349e-01
 1.08013960e+01, 1.80439760e-01, 4.28689438e-01, 9.89005042e-02
 1.08336856e+01, 1.80439760e-01, 3.38258670e-01, 9.89005042e-02
 1.06602171e+01, 1.80439760e-01, 3.38258670e-01, 9.89005042e-02
 1.08928234e+01, 1.80439760e-01, 4.74640062e-01, 5.06187497e-01
 1.08928234e+01, 1.80439760e-01, 4.72683865e-01, 5.06187497e-01
 1.08513568e+01, 1.72805453e-01, 5.84133661e-01, 5.06187497e-01
 1.10566549e+01, 1.72805453e-01, 6.52834681e-01, 5.32559392e-01
 1.10566549e+01, 1.72805453e-01, 5.25447824e-01, 4.28770032e-01
 1.11217085e+01, 1.63249843e-01, 5.25447824e-01, 4.15290140e-01
 1.10597152e+01, 1.87450548e-01, 5.26734477e-01, 5.29165427e-01
 1.10597152e+01, 1.87450548e-01, 5.35102867e-01, 1.33998553e-01
 1.08435301e+01, 1.80300156e-01, 4.46262962e-01, 1.33998553e-01
 1.08565631e+01, 1.96440648e-01, 4.46262962e-01, 4.92289903e-01
 1.06863382e+01, 1.96440648e-01, 5.40892829e-01, 6.17379391e-01
 1.05461027e+01, 1.96440648e-01, 5.40892829e-01, 7.71707596e-01
 1.05461027e+01, 1.96440648e-01, 5.08057210e-01, 7.71707596e-01
 1.07177342e+01, 1.96440648e-01, 5.84749586e-01, 8.14479764e-01
 1.07655749e+01, 1.96440648e-01, 4.59408617e-01, 5.78269570e-01
 1.09032000e+01, 1.80031220e-01, 4.48778084e-01, 5.34617365e-01
 1.10591640e+01, 1.93419308e-01, 4.69272724e-01, 5.10079857e-01
 1.11054347e+01, 1.93419308e-01, 5.27643393e-01, 5.10079857e-01
 1.10463951e+01, 1.93419308e-01, 6.47220299e-01, 3.41897154e-01
 1.10463951e+01, 1.93419308e-01, 5.57016418e-01, 3.41897154e-01
 1.09283281e+01, 1.93419308e-01, 5.57016418e-01, 3.41897154e-01
 1.09283281e+01, 1.93419308e-01, 5.55894307e-01, 6.12222686e-01
 1.07689165e+01, 1.98287508e-01, 5.04313359e-01, 2.96723973e-01
 1.06880158e+01, 1.98287508e-01, 5.04313359e-01, 4.98922321e-01
 1.08019102e+01, 1.98287508e-01, 5.04313359e-01, 3.85427678e-01
 1.09905253e+01, 1.98287508e-01, 5.75905283e-01, 3.85427678e-01
 1.08983124e+01, 1.98287508e-01, 5.75905283e-01, 3.37565277e-01
 1.08983124e+01, 1.98287508e-01, 4.53658468e-01, 2.29075489e-01
 1.09657975e+01, 1.98287508e-01, 5.90162469e-01, 4.30658724e-01
 1.07115431e+01, 1.98250117e-01, 5.90162469e-01, 6.70709121e-01
 1.08659691e+01, 1.81907493e-01, 5.25130878e-01, 2.74282947e-01
 1.08659691e+01, 1.81907493e-01, 5.25130878e-01, 2.98438785e-01
 1.08659691e+01, 1.84583063e-01, 4.21900362e-01, 2.98438785e-01
 1.07392400e+01, 1.84583063e-01, 4.58608944e-01, 2.98438785e-01
 1.05024938e+01, 1.84583063e-01, 4.58608944e-01, 4.32972533e-01
 1.06668942e+01, 1.84583063e-01, 3.46173253e-01, 4.32972533e-01
 1.07485306e+01, 1.95628880e-01, 3.46173253e-01, 4.60327502e-01
 1.05610651e+01, 1.82485017e-01, 3.87623578e-01, 7.51442428e-01
 1.05610651e+01, 1.82485017e-01, 3.87623578e-01, 8.24102914e-01
 1.05610651e+01, 1.82485017e-01, 4.51130929e-01, 7.14012695e-01
 1.08179927e+01, 1.82485017e-01, 4.51130929e-01, 7.14012695e-01
 1.09022064e+01, 1.82485017e-01, 4.29322989e-01, 6.30943497e-01
 1.10640795e+01, 1.82485017e-01, 5.43283429e-01, 7.10681166e-01
 1.08789532e+01, 1.81110323e-01, 6.10753899e-01, 8.50436878e-01
 1.08789532e+01, 1.81110323e-01, 6.10753899e-01, 5.05687242e-01
 1.07637305e+01, 1.81110323e-01, 5.85902462e-01, 5.05687242e-01
 1.07637305e+01, 1.81110323e-01, 5.06744451e-01, 6.39083970e-01
 1.08114777e+01, 1.81110323e-01, 4.45816332e-01, 3.57465885e-01
 1.08210619e+01, 1.81110323e-01, 5.20395257e-01, 3.57465885e-01
 1.07722866e+01, 1.81110323e-01, 3.80907776e-01, 3.57465885e-01
 1.07945753e+01, 1.81110323e-01, 3.80907776e-01, 1.22463220e-01
 1.05992624e+01, 1.81110323e-01, 3.80907776e-01, 2.67317572e-01
 1.05992624e+01, 1.81110323e-01, 3.87410731e-01, 5.49548756e-01
 1.06988813e+01, 1.81110323e-01, 4.27275786e-01, 6.02953776e-01
 1.06988813e+01, 1.81110323e-01, 4.57466870e-01, 4.53706256e-01
 1.07516376e+01, 1.81110323e-01, 5.36313917e-01, 6.31790195e-01
 1.09285954e+01, 1.81110323e-01, 5.86812199e-01, 4.13911896e-01
 1.07154782e+01, 1.81110323e-01, 5.50038826e-01, 5.04962841e-01
 1.07702098e+01, 1.81110323e-01, 5.50038826e-01, 5.04962841e-01
 1.07702098e+01, 1.81110323e-01, 5.46385238e-01, 5.04962841e-01
 1.07702098e+01, 1.81110323e-01, 4.67597007e-01, 5.04962841e-01
 1.06830278e+01, 1.81110323e-01, 4.15664938e-01, 1.98770886e-01
 1.06830278e+01, 1.81888969e-01, 4.38384266e-01, 4.22284328e-01
 1.08745704e+01, 1.78303018e-01, 5.39687210e-01, 3.78217851e-01
 1.08745704e+01, 1.73772896e-01, 5.39687210e-01, 3.78217851e-01
 1.08745704e+01, 1.73772896e-01, 5.39687210e-01, 3.78217851e-01
 1.08745704e+01, 1.73772896e-01, 5.78314200e-01, 3.78217851e-01
 1.08745704e+01, 1.73772896e-01, 5.78314200e-01, 7.52921608e-01
 1.08370510e+01, 1.73772896e-01, 6.06875854e-01, 4.32347229e-01
 1.08370510e+01, 1.73772896e-01, 4.67519007e-01, 1.92273667e-01
 1.08530749e+01, 1.79597867e-01, 4.67519007e-01, 1.92273667e-01
 1.07418608e+01, 1.79597867e-01, 3.27461132e-01, 1.92273667e-01
 1.08349168e+01, 1.79597867e-01, 4.02978589e-01, 1.92273667e-01
 1.08389891e+01, 1.79597867e-01, 5.31297001e-01, 1.92273667e-01
 1.10456828e+01, 1.79597867e-01, 4.92310583e-01, 1.92273667e-01
 1.10456828e+01, 1.79597867e-01, 4.28003624e-01, 2.94228795e-01
 1.09224461e+01, 1.79597867e-01, 4.28003624e-01, 2.85926373e-01
 1.08874086e+01, 1.94169825e-01, 3.14606948e-01, 9.02164942e-02
 1.06989949e+01, 1.94169825e-01, 3.98690270e-01, 4.11563465e-01
 1.05240084e+01, 2.00411972e-01, 3.98690270e-01, 5.84698618e-01
 1.06913264e+01, 2.00411972e-01, 4.72486824e-01, 4.84793910e-01
 1.06913264e+01, 2.00411972e-01, 5.08546126e-01, 4.84793910e-01
 1.06913264e+01, 1.75029693e-01, 5.38430383e-01, 7.43931989e-01
 1.06913264e+01, 1.92633662e-01, 4.60653486e-01, 7.43931989e-01
 1.05312119e+01, 1.92633662e-01, 4.60653486e-01, 7.43931989e-01
 1.04502105e+01, 1.93698381e-01, 4.60653486e-01, 5.76141545e-01
 1.06833467e+01, 1.97829451e-01, 4.87095622e-01, 9.17950045e-01
 1.06833467e+01, 1.93499150e-01, 4.87095622e-01, 9.17950045e-01
 1.08171258e+01, 1.93499150e-01, 6.23785442e-01, 5.90431092e-01
 1.08483067e+01, 1.93499150e-01, 6.23785442e-01, 8.09922652e-01
 1.08483067e+01, 1.93499150e-01, 6.23785442e-01, 5.34689249e-01
 1.08483067e+01, 1.93499150e-01, 5.85740004e-01, 2.56811549e-01
 1.08483067e+01, 1.93499150e-01, 4.64110686e-01, 4.39314470e-01
 1.07022694e+01, 1.93499150e-01, 4.64110686e-01, 4.54066084e-01
 1.06707627e+01, 1.93499150e-01, 4.90651562e-01, 5.24756365e-01
 1.06707627e+01, 1.93499150e-01, 4.96513014e-01, 3.49237648e-01
 1.08127169e+01, 1.93499150e-01, 5.06247775e-01, 3.49237648e-01
 1.08127169e+01, 1.93499150e-01, 4.97108185e-01, 3.49237648e-01
 1.09134458e+01, 1.99694230e-01, 4.17057348e-01, 3.49237648e-01
 1.09336626e+01, 1.99694230e-01, 4.19117512e-01, 3.49237648e-01
 1.09336626e+01, 1.99694230e-01, 4.57999346e-01, 3.49237648e-01
 1.09115347e+01, 1.94588617e-01, 5.15768622e-01, 3.49237648e-01
 1.07154090e+01, 1.83948420e-01, 5.15768622e-01, 3.98061008e-01
 1.09153840e+01, 1.87208535e-01, 4.64327762e-01, 6.68230316e-01
 1.09153840e+01, 1.79435666e-01, 4.64327762e-01, 7.33079286e-01
 1.09153840e+01, 1.78371157e-01, 5.74169654e-01, 7.33079286e-01
 1.08190506e+01, 1.87534702e-01, 5.14716278e-01, 6.92841297e-01
 1.07942950e+01, 1.87534702e-01, 5.14716278e-01, 6.92841297e-01
 1.05413325e+01, 1.92168003e-01, 5.14716278e-01, 6.92841297e-01
 1.05413325e+01, 1.92168003e-01, 5.14716278e-01, 7.73189223e-01
 1.06147650e+01, 1.92168003e-01, 4.74415326e-01, 9.76242738e-01
 1.05872927e+01, 1.92168003e-01, 4.74415326e-01, 9.76242738e-01
 1.04921381e+01, 1.92168003e-01, 4.74415326e-01, 9.76242738e-01
 1.06701937e+01, 1.92168003e-01, 4.93650326e-01, 9.66570974e-01
 1.06001965e+01, 1.92168003e-01, 3.98909836e-01, 8.33576873e-01
 1.06001965e+01, 1.92168003e-01, 4.93520716e-01, 8.33576873e-01
 1.05873521e+01, 1.92168003e-01, 4.11374025e-01, 7.69373648e-01
 1.04631817e+01, 1.92168003e-01, 4.11374025e-01, 7.69373648e-01
 1.03497173e+01, 1.92168003e-01, 5.29339410e-01, 9.00436935e-01
 1.05583665e+01, 1.92168003e-01, 5.37890242e-01, 9.00436935e-01
 1.05583665e+01, 1.92168003e-01, 4.50870315e-01, 8.99632852e-01
 1.05583665e+01, 1.71780737e-01, 5.71844336e-01, 8.99632852e-01
 1.05583665e+01, 1.71780737e-01, 5.71844336e-01, 5.25721230e-01
 1.07309157e+01, 1.71780737e-01, 4.35421883e-01, 5.25721230e-01
 1.07309157e+01, 1.71780737e-01, 4.42073700e-01, 3.46445006e-01
 1.08575173e+01, 1.69259954e-01, 4.23841933e-01, 3.46445006e-01
 1.08575173e+01, 1.69259954e-01, 5.08111718e-01, 3.46445006e-01
 1.09636941e+01, 2.04037796e-01, 5.08111718e-01, 3.46445006e-01
 1.09573552e+01, 1.72258605e-01, 4.17545336e-01, 3.16798287e-01
 1.09573552e+01, 1.72258605e-01, 3.75356429e-01, 1.10040275e-01
 1.09573552e+01, 1.72258605e-01, 5.08476813e-01, 2.98428819e-01
 1.08555806e+01, 1.72258605e-01, 4.70095516e-01, 2.98428819e-01
 1.09840587e+01, 1.86230722e-01, 5.33317215e-01, 2.98428819e-01
 1.09107372e+01, 1.86230722e-01, 4.81903567e-01, 2.98428819e-01
 1.09107372e+01, 1.86230722e-01, 4.91631540e-01, 2.98428819e-01
 1.09107372e+01, 1.86230722e-01, 4.77370008e-01, 2.79850717e-01
 1.07078425e+01, 1.78501336e-01, 4.33134591e-01, 2.79850717e-01
 1.08512941e+01, 1.78501336e-01, 4.33134591e-01, 2.88425111e-01
 1.06517692e+01, 1.83238049e-01, 4.33134591e-01, 2.19485822e-01
 1.07100818e+01, 1.83238049e-01, 4.33134591e-01, 4.78307985e-01
 1.05252566e+01, 1.83238049e-01, 3.77709386e-01, 4.78307985e-01
 1.06124397e+01, 1.63648121e-01, 3.15115152e-01, 4.78307985e-01
 1.04863088e+01, 1.63648121e-01, 3.15115152e-01, 5.33984308e-01
 1.04936990e+01, 1.63648121e-01, 3.15115152e-01, 5.33984308e-01
 1.04936990e+01, 1.63648121e-01, 3.42662308e-01, 5.33984308e-01
 1.04936990e+01, 1.93765848e-01, 3.35728601e-01, 5.63360033e-01
 1.04936990e+01, 1.93765848e-01, 4.07157983e-01, 5.63360033e-01
 1.04319424e+01, 1.93765848e-01, 3.56598493e-01, 4.99041152e-01
 1.06916361e+01, 1.93765848e-01, 4.02250029e-01, 9.42171735e-02
 1.07465667e+01, 1.93765848e-01, 4.95286285e-01, 9.42171735e-02
 1.07068802e+01, 1.93765848e-01, 4.15902559e-01, 5.00550120e-01
 1.08691334e+01, 1.66402653e-01, 5.55349832e-01, 5.00550120e-01
 1.09749231e+01, 1.66402653e-01, 6.12731686e-01, 5.00550120e-01
 1.10428393e+01, 1.66402653e-01, 6.36673412e-01, 4.71364892e-01
 1.09662140e+01, 1.70939477e-01, 5.85469590e-01, 4.95124988e-01
 1.10183992e+01, 1.70939477e-01, 5.30446991e-01, 5.09266971e-01
 1.08024312e+01, 1.70939477e-01, 5.30446991e-01, 4.98039374e-01
 1.08796948e+01, 1.70939477e-01, 5.54453323e-01, 2.96651718e-01
 1.08404922e+01, 1.70939477e-01, 4.67236480e-01, 2.96651718e-01
 1.08404922e+01, 1.70939477e-01, 5.37210362e-01, 2.02897377e-01
 1.10099463e+01, 1.83698844e-01, 4.46854468e-01,-9.13178785e-02
 1.10109197e+01, 1.83698844e-01, 4.82629267e-01, 1.96011702e-01
 1.10407518e+01, 1.83698844e-01, 4.82629267e-01, 4.69395739e-02
 1.10407518e+01, 1.83698844e-01, 4.27186577e-01, 4.69395739e-02
 1.10407518e+01, 1.83698844e-01, 4.44988365e-01,-2.43487275e-01
 1.11385388e+01, 1.83698844e-01, 3.95687240e-01,-3.07291278e-01
 1.13624840e+01, 1.83179234e-01, 4.65417252e-01,-3.07291278e-01
 1.11288088e+01, 1.83179234e-01, 4.65417252e-01,-2.11836550e-01
 1.10216327e+01, 1.78101315e-01, 4.62889479e-01,-2.01464725e-01
 1.10216327e+01, 2.14669857e-01, 4.16546342e-01, 2.79870248e-02
 1.07891224e+01, 2.04232343e-01, 3.38099003e-01, 1.04189858e-01
 1.07891224e+01, 2.04232343e-01, 2.22237218e-01, 3.88991699e-01
 1.06135797e+01, 2.04232343e-01, 1.91287579e-01, 3.88991699e-01
 1.06135797e+01, 2.04232343e-01, 1.81474135e-01, 3.88991699e-01
 1.05212348e+01, 1.97712623e-01, 1.81474135e-01, 3.88991699e-01
 1.05344377e+01, 1.97712623e-01, 3.05660122e-01, 3.88991699e-01
 1.03760147e+01, 1.97712623e-01, 3.05660122e-01, 3.88991699e-01
 1.04845451e+01, 1.97712623e-01, 3.97933925e-01, 6.62060742e-01
 1.05629646e+01, 1.97712623e-01, 3.97933925e-01, 6.62060742e-01
 1.05629646e+01, 1.95810343e-01, 3.97933925e-01, 6.26865437e-01
 1.03765400e+01, 1.73288727e-01, 3.97933925e-01, 6.26865437e-01
 1.05425395e+01, 1.96990728e-01, 3.97933925e-01, 3.61248719e-01
 1.04238275e+01, 1.96990728e-01, 3.11661746e-01, 3.61248719e-01
 1.04238275e+01, 1.96990728e-01, 2.84192689e-01, 7.35216643e-01
 1.02383443e+01, 1.96990728e-01, 2.41622645e-01, 7.35216643e-01
 1.01089292e+01, 1.80272509e-01, 1.46894479e-01, 6.41662456e-01
 1.01571057e+01, 1.80272509e-01, 1.10474283e-01, 6.41662456e-01
 1.02923079e+01, 2.00836670e-01, 1.10474283e-01, 6.41662456e-01
 1.02435463e+01, 2.00836670e-01, 1.09556569e-02, 7.19890655e-01
 1.02435463e+01, 2.00836670e-01, 5.56199222e-02, 5.43512474e-01
 1.00810646e+01, 1.60919776e-01, 1.64164154e-01, 6.22534296e-01
 1.02140518e+01, 1.90069524e-01, 2.56123900e-01, 4.27744663e-01
 1.02129517e+01, 1.90069524e-01, 3.52667280e-01, 7.39082614e-01
 1.03571980e+01, 1.90069524e-01, 3.52667280e-01, 3.66532411e-01
 1.03571980e+01, 1.90069524e-01, 3.21446459e-01, 4.55474032e-01
 1.03989496e+01, 1.90069524e-01, 2.50687497e-01, 4.55474032e-01
 1.06432961e+01, 1.90069524e-01, 2.86241661e-01, 1.57300422e-01
 1.04962903e+01, 1.90069524e-01, 3.34267594e-01, 1.57300422e-01
 1.04962903e+01, 2.18957602e-01, 4.13118769e-01, 1.57300422e-01
 1.07169575e+01, 1.73840021e-01, 4.05354331e-01, 5.15421696e-01
 1.08430371e+01, 1.73840021e-01, 3.99392544e-01, 4.16419616e-01
 1.08430371e+01, 1.92957295e-01, 4.54870651e-01, 1.29521774e-01
 1.08430371e+01, 1.92957295e-01, 3.85575136e-01, 3.92439905e-01
 1.07596243e+01, 1.92957295e-01, 4.78026442e-01, 3.32458790e-01
 1.07596243e+01, 1.69518645e-01, 3.80993786e-01, 3.32458790e-01
 1.05509353e+01, 1.69518645e-01, 2.65431853e-01, 1.65020336e-01
 1.05445612e+01, 1.80575328e-01, 3.41116919e-01, 2.82151276e-01
 1.07151263e+01, 1.80575328e-01, 3.41116919e-01, 2.82151276e-01
 1.08137579e+01, 1.76698293e-01, 3.41116919e-01, 3.70423474e-01
 1.08209161e+01, 1.68734141e-01, 4.04581484e-01, 3.70423474e-01
 1.06162981e+01, 1.68734141e-01, 4.04581484e-01, 3.70423474e-01
 1.06162981e+01, 1.68734141e-01, 3.50006650e-01, 3.70423474e-01
 1.05979752e+01, 1.68734141e-01, 3.50006650e-01, 3.70423474e-01
 1.06627238e+01, 1.94629805e-01, 3.67511219e-01, 3.70423474e-01
 1.07169337e+01, 1.94629805e-01, 4.36387463e-01, 3.27259173e-01
 1.09469820e+01, 1.94629805e-01, 4.36387463e-01, 3.27259173e-01
 1.07259989e+01, 1.94629805e-01, 4.36387463e-01, 1.19153932e-01
 1.07259989e+01, 1.94629805e-01, 3.09554872e-01, 1.59951761e-01
 1.04761659e+01, 1.94629805e-01, 2.36105882e-01, 3.10991585e-01
 1.04357865e+01, 1.94629805e-01, 2.38981732e-01, 3.10991585e-01
 1.03851800e+01, 2.05276104e-01, 3.47082804e-01, 3.65693427e-01
 1.05654507e+01, 2.05276104e-01, 2.79805055e-01, 1.92373784e-01
 1.05774911e+01, 2.05276104e-01, 4.13016473e-01, 1.09142325e-01
 1.05774911e+01, 2.05276104e-01, 5.24253522e-01, 1.30782905e-01
 1.07283923e+01, 2.05276104e-01, 5.44905391e-01, 3.32664722e-01
 1.06984337e+01, 2.05276104e-01, 4.99470295e-01, 3.32664722e-01
 1.06975221e+01, 2.05276104e-01, 4.13567406e-01, 4.35953090e-01
 1.05525759e+01, 2.05276104e-01, 4.13567406e-01, 4.35953090e-01
 1.04854109e+01, 2.05276104e-01, 4.13567406e-01, 4.84911352e-01
 1.04854109e+01, 1.74154277e-01, 2.79909502e-01, 4.01406889e-01
 1.03994035e+01, 1.74154277e-01, 2.07499251e-01, 3.09091134e-01
 1.04335006e+01, 1.76914152e-01, 3.29540473e-01, 3.09091134e-01
 1.04335006e+01, 1.90261478e-01, 3.29540473e-01, 3.09091134e-01
 1.05800028e+01, 1.90261478e-01, 2.51289745e-01, 1.96764379e-01
 1.05800028e+01, 1.90261478e-01, 2.51289745e-01, 1.96764379e-01
 1.06195532e+01, 1.90261478e-01, 2.51289745e-01, 2.46088629e-01
 1.06195532e+01, 1.90261478e-01, 2.51289745e-01, 2.46088629e-01
 1.04417652e+01, 1.90261478e-01, 2.51289745e-01, 2.46088629e-01
 1.04021481e+01, 1.90261478e-01, 3.33476694e-01, 2.46088629e-01
 1.06035390e+01, 1.73250488e-01, 4.47317795e-01, 5.20998216e-01
 1.07803078e+01, 1.73250488e-01, 4.96018787e-01, 5.20998216e-01
 1.07803078e+01, 1.73250488e-01, 4.93012165e-01, 5.20998216e-01
 1.07803078e+01, 1.73250488e-01, 4.58612552e-01, 5.20998216e-01
 1.06069228e+01, 1.73250488e-01, 4.77999320e-01, 5.20998216e-01
 1.05066261e+01, 1.65952256e-01, 3.94975615e-01, 2.72015679e-01
 1.05066261e+01, 1.65952256e-01, 3.94975615e-01, 4.05146202e-01
 1.06882923e+01, 1.65952256e-01, 3.06475214e-01, 2.93963535e-01
 1.05839903e+01, 1.65952256e-01, 2.92959804e-01, 7.27640483e-02
 1.07843827e+01, 1.84726631e-01, 4.00773103e-01, 1.45048898e-01
 1.07843827e+01, 1.84726631e-01, 4.26740763e-01, 1.45048898e-01
 1.07843827e+01, 1.84726631e-01, 3.59035447e-01, 1.45048898e-01
 1.09131611e+01, 1.84726631e-01, 4.54910876e-01,-3.98766622e-02
 1.09131611e+01, 1.93796127e-01, 4.77581644e-01,-4.95214546e-02
 1.10306726e+01, 1.71734177e-01, 4.77581644e-01,-4.95214546e-02
 1.11466352e+01, 1.71734177e-01, 5.56449833e-01,-1.79928074e-02
 1.10871915e+01, 1.71734177e-01, 6.18832922e-01, 3.41976509e-01
 1.09269986e+01, 1.72443211e-01, 4.98917086e-01, 1.60601733e-01
 1.09269986e+01, 1.89214965e-01, 5.37664543e-01, 6.03391560e-02
 1.10099254e+01, 2.08951075e-01, 5.37664543e-01, 6.86904732e-02
 1.10099254e+01, 2.08951075e-01, 5.66628312e-01, 6.86904732e-02
 1.10099254e+01, 2.08951075e-01, 5.66628312e-01, 9.63739987e-02
 1.10099254e+01, 2.13323581e-01, 4.92465383e-01, 4.89808314e-02
 1.10099254e+01, 1.69785436e-01, 3.52803406e-01, 1.76812565e-01
 1.10090135e+01, 1.67148726e-01, 3.52803406e-01, 1.76812565e-01
 1.08194517e+01, 1.88369265e-01, 3.41436401e-01,-7.08092872e-02
