 1.00248861e+01, 1.58240251e-01, 5.12648497e-01, 4.50996809e-01
 1.00248861e+01, 1.58240251e-01, 5.12648497e-01, 2.17765235e-01
 1.01568883e+01, 1.58240251e-01, 5.32038091e-01, 1.31127340e-01
 1.01568883e+01, 1.58240251e-01, 4.61096771e-01, 2.32968931e-01
 1.01981604e+01, 1.58240251e-01, 5.44468205e-01, 1.46200810e-01
 1.02720679e+01, 1.37603596e-01, 5.21973931e-01, 1.61640254e-01
 1.03937291e+01, 1.37603596e-01, 5.60735270e-01, 1.61640254e-01
 1.04213034e+01, 1.37603596e-01, 4.63999005e-01, 1.61640254e-01
 1.04127791e+01, 1.37603596e-01, 4.63999005e-01, 1.88023563e-01
 1.02317664e+01, 1.42535233e-01, 4.63999005e-01, 1.88023563e-01
 1.02317664e+01, 1.42535233e-01, 4.41341998e-01,-7.91085860e-02
 1.02317664e+01, 1.42535233e-01, 4.08106074e-01,-7.91085860e-02
 1.02317664e+01, 1.42535233e-01, 4.08106074e-01,-5.67127695e-02
 1.04260478e+01, 1.42535233e-01, 4.08106074e-01, 3.41616336e-02
 1.04260478e+01, 1.42535233e-01, 3.79763831e-01,-3.85748148e-02
 1.03926283e+01, 1.51835797e-01, 4.61986638e-01, 4.98804901e-02
 1.03973446e+01, 1.51835797e-01, 4.61986638e-01, 1.83998556e-01
 1.02083931e+01, 1.51835797e-01, 4.61986638e-01, 1.83998556e-01
 1.02083931e+01, 1.51835797e-01, 3.61316248e-01,-7.76927309e-02
 1.02083931e+01, 1.51835797e-01, 4.65551360e-01,-7.76927309e-02
 1.02083931e+01, 1.60046954e-01, 4.60503428e-01,-2.31085358e-02
 1.02230956e+01, 1.60046954e-01, 4.86297102e-01,-2.31085358e-02
 1.02525753e+01, 1.60046954e-01, 4.86297102e-01, 1.66615350e-01
 1.00439989e+01, 1.45711363e-01, 4.55348112e-01, 4.16772227e-01
 1.00439989e+01, 1.45711363e-01, 3.46282350e-01, 4.16772227e-01
 1.00381129e+01, 1.45711363e-01, 3.46282350e-01, 5.55972402e-01
 9.92261694e+00, 1.45711363e-01, 4.48442700e-01, 5.55972402e-01
 1.00157467e+01, 1.45711363e-01, 4.48442700e-01, 7.91014218e-01
 1.00157467e+01, 1.45711363e-01, 5.10007587e-01, 7.91014218e-01
 9.96966914e+00, 1.45711363e-01, 5.18855883e-01, 7.91014218e-01
 9.96966914e+00, 1.45711363e-01, 5.18855883e-01, 7.91014218e-01
 1.00111230e+01, 1.45711363e-01, 5.17980890e-01, 5.90801747e-01
 9.97961679e+00, 1.45711363e-01, 5.17980890e-01, 5.90801747e-01
 9.91646213e+00, 1.45711363e-01, 4.03592040e-01, 5.25946921e-01
 9.91646213e+00, 1.45711363e-01, 3.24171275e-01, 6.07679147e-01
 9.93415059e+00, 1.45711363e-01, 3.01693414e-01, 6.11934858e-01
 9.93415059e+00, 1.45711363e-01, 3.01693414e-01, 3.40664898e-01
 9.72940706e+00, 1.47275130e-01, 3.11191147e-01, 3.40664898e-01
 9.72940706e+00, 1.47275130e-01, 4.00337115e-01, 4.67690556e-01
 9.72940706e+00, 1.58719494e-01, 4.00337115e-01, 4.59143423e-01
 9.72940706e+00, 1.58719494e-01, 3.43346473e-01, 4.25773254e-01
 9.90048205e+00, 1.32167846e-01, 4.53522436e-01, 4.59974368e-01
 9.90048205e+00, 1.47719513e-01, 4.53522436e-01, 4.59974368e-01
 1.00591005e+01, 1.47719513e-01, 4.32712180e-01, 3.44133718e-01
 1.00252614e+01, 1.47719513e-01, 4.03870731e-01, 4.01071641e-01
 1.00252614e+01, 1.47719513e-01, 3.33345014e-01, 3.32394627e-01
 9.96324176e+00, 1.47719513e-01, 3.75966263e-01, 1.70302428e-01
 9.96324176e+00, 1.31176683e-01, 4.01457585e-01, 2.16698244e-01
 9.96324176e+00, 1.31176683e-01, 3.36301637e-01, 2.70411902e-01
 9.96324176e+00, 1.31176683e-01, 3.46116660e-01, 1.42557733e-01
 9.94011464e+00, 1.31176683e-01, 3.46116660e-01, 1.42557733e-01
 9.99292639e+00, 1.31176683e-01, 3.60658541e-01, 3.99098808e-01
 9.97360898e+00, 1.31176683e-01, 3.47752806e-01, 3.99098808e-01
 9.87512528e+00, 1.31176683e-01, 3.24909231e-01, 3.44625877e-01
 9.87512528e+00, 1.31176683e-01, 3.24909231e-01, 2.11027203e-01
 1.00053114e+01, 1.52416297e-01, 3.24909231e-01, 7.54381619e-03
 1.00053114e+01, 1.52416297e-01, 3.50848423e-01,-1.55598996e-01
 1.01440356e+01, 1.47072947e-01, 4.12980122e-01, 1.66360682e-02
 1.03408140e+01, 1.56260468e-01, 4.12980122e-01, 3.56024243e-02
 1.04245854e+01, 1.56260468e-01, 4.12980122e-01, 3.56024243e-02
 1.02959185e+01, 1.33720558e-01, 4.12980122e-01, 3.56024243e-02
 1.01453911e+01, 1.33720558e-01, 4.12980122e-01,-1.00552830e-01
 1.02676475e+01, 1.33720558e-01, 4.12980122e-01, 1.28884998e-02
 1.02676475e+01, 1.33720558e-01, 4.12980122e-01, 1.28884998e-02
 1.02676475e+01, 1.42877287e-01, 4.53989521e-01, 1.28884998e-02
 1.04579687e+01, 1.42877287e-01, 5.33612893e-01, 1.28884998e-02
 1.05939117e+01, 1.42877287e-01, 5.33612893e-01, 1.28884998e-02
 1.05939117e+01, 1.42877287e-01, 5.33612893e-01, 1.28884998e-02
 1.05939117e+01, 1.42877287e-01, 5.55335173e-01, 2.12713620e-01
 1.04139520e+01, 1.42877287e-01, 5.75094362e-01, 2.12713620e-01
 1.04139520e+01, 1.42877287e-01, 5.42825416e-01,-5.83337735e-02
 1.04139520e+01, 1.42877287e-01, 5.26545071e-01,-9.75674307e-02
 1.03161873e+01, 1.42877287e-01, 4.77476474e-01, 1.10990331e-01
 1.01210739e+01, 1.42877287e-01, 4.77476474e-01, 3.56854296e-01
 9.98064782e+00, 1.42877287e-01, 4.71901116e-01, 3.56854296e-01
 9.98064782e+00, 1.42877287e-01, 4.71901116e-01, 3.56854296e-01
 9.98064782e+00, 1.42877287e-01, 4.46100820e-01, 3.56854296e-01
 9.95610398e+00, 1.42877287e-01, 3.62696762e-01, 3.45527683e-01
 1.00378294e+01, 1.42877287e-01, 4.34586236e-01, 3.45527683e-01
 9.96568868e+00, 1.29836015e-01, 3.86954690e-01, 3.45527683e-01
 9.96568868e+00, 1.29836015e-01, 4.41920671e-01, 4.27977289e-01
 1.01713422e+01, 1.29836015e-01, 4.52419968e-01, 3.25610447e-01
 1.01740134e+01, 1.29836015e-01, 4.52419968e-01, 3.25610447e-01
 1.00256066e+01, 1.29836015e-01, 3.70886607e-01, 3.25610447e-01
 1.00256066e+01, 1.29836015e-01, 3.70886607e-01, 2.65287049e-01
 1.00100971e+01, 1.29836015e-01, 3.84144685e-01, 2.87195475e-01
 1.00482706e+01, 1.29836015e-01, 3.76133110e-01, 3.15480197e-01
 1.00456585e+01, 1.46749152e-01, 3.76133110e-01, 4.63859130e-01
 1.00339932e+01, 1.37775736e-01, 4.44350289e-01, 4.54511256e-01
 9.99734155e+00, 1.37775736e-01, 3.90950672e-01, 4.54511256e-01
 9.97373275e+00, 1.37775736e-01, 3.51156012e-01, 6.29627506e-01
 1.00003099e+01, 1.58195020e-01, 3.51156012e-01, 5.71885057e-01
 1.00504278e+01, 1.50237770e-01, 3.62719541e-01, 4.32173308e-01
 9.85479403e+00, 1.50237770e-01, 3.30358831e-01, 6.80526099e-01
 9.87475854e+00, 1.50237770e-01, 3.08137000e-01, 6.80526099e-01
 9.70317627e+00, 1.50237770e-01, 3.99395706e-01, 4.57450794e-01
 9.74697876e+00, 1.51815993e-01, 4.09875468e-01, 4.57450794e-01
 9.74697876e+00, 1.51815993e-01, 4.48013206e-01, 5.84955803e-01
 9.86928878e+00, 1.39154394e-01, 4.48013206e-01, 8.44298588e-01
 9.91230809e+00, 1.39154394e-01, 3.78348255e-01, 6.69217134e-01
 9.86787636e+00, 1.39154394e-01, 3.63753918e-01, 6.69217134e-01
 9.86787636e+00, 1.39154394e-01, 3.63753918e-01, 6.69217134e-01
 9.94779361e+00, 1.39154394e-01, 4.77989911e-01, 6.63389938e-01
 9.95537256e+00, 1.39154394e-01, 4.77989911e-01, 8.78547064e-01
 9.88692683e+00, 1.41459993e-01, 5.26471429e-01, 8.78547064e-01
 9.83605270e+00, 1.41459993e-01, 5.26471429e-01, 8.78547064e-01
 9.83605270e+00, 1.41459993e-01, 5.26471429e-01, 7.19145488e-01
 9.83605270e+00, 1.52411846e-01, 5.32981274e-01, 6.63759482e-01
 9.88990947e+00, 1.34398389e-01, 4.36975538e-01, 4.80201617e-01
 9.90695223e+00, 1.34398389e-01, 3.33914600e-01, 4.80201617e-01
 9.92020909e+00, 1.38584465e-01, 4.24032854e-01, 2.31832980e-01
 1.00774697e+01, 1.38584465e-01, 4.24032854e-01, 5.08183732e-01
 9.89512861e+00, 1.61993047e-01, 4.20822409e-01, 3.58050800e-01
 9.89738012e+00, 1.55498046e-01, 3.21538704e-01, 1.84978983e-01
 9.89738012e+00, 1.55498046e-01, 2.06588037e-01,-4.07432916e-02
 9.89738012e+00, 1.55498046e-01, 3.09422102e-01, 2.21175591e-01
 9.88607563e+00, 1.55498046e-01, 3.68012811e-01, 4.54138726e-01
 9.88607563e+00, 1.55498046e-01, 4.01565233e-01, 5.59060566e-01
 9.80631517e+00, 1.55498046e-01, 3.15916182e-01, 4.64328404e-01
 9.84704373e+00, 1.57007748e-01, 3.08719122e-01, 5.34708904e-01
 9.75669275e+00, 1.57007748e-01, 3.99773502e-01, 6.72032152e-01
 9.75669275e+00, 1.57007748e-01, 3.99773502e-01, 6.72032152e-01
 9.75669275e+00, 1.71870067e-01, 3.99773502e-01, 6.72032152e-01
 9.70943361e+00, 1.49293214e-01, 4.13125658e-01, 8.27937368e-01
 9.70943361e+00, 1.42840512e-01, 3.62169237e-01, 8.27937368e-01
 9.61571364e+00, 1.48921428e-01, 3.48974182e-01, 8.27937368e-01
 9.78813140e+00, 1.48921428e-01, 3.40805106e-01, 8.27937368e-01
 9.78813140e+00, 1.48921428e-01, 3.90113493e-01, 7.01788282e-01
 9.75168221e+00, 1.48921428e-01, 3.90113493e-01, 7.93879915e-01
 9.88872174e+00, 1.48921428e-01, 3.90113493e-01, 7.93879915e-01
 9.89361845e+00, 1.48921428e-01, 3.90113493e-01, 7.58885383e-01
 9.72357420e+00, 1.48921428e-01, 3.90113493e-01, 7.58885383e-01
 9.51934266e+00, 1.48921428e-01, 3.90113493e-01, 7.58885383e-01
 9.64778101e+00, 1.48921428e-01, 3.90113493e-01, 8.44786547e-01
 9.57774216e+00, 1.65207263e-01, 3.11633309e-01, 9.06297881e-01
 9.51782764e+00, 1.65207263e-01, 3.07251375e-01, 6.93347576e-01
 9.51782764e+00, 1.65207263e-01, 2.11216512e-01, 5.85760659e-01
 9.54087794e+00, 1.65207263e-01, 2.11216512e-01, 5.85760659e-01
 9.59698802e+00, 1.44836995e-01, 1.94426580e-01, 5.85760659e-01
 9.59698802e+00, 1.44836995e-01, 2.21945800e-01, 5.85760659e-01
 9.59698802e+00, 1.44836995e-01, 2.18265411e-01, 5.98842837e-01
 9.59666465e+00, 1.44836995e-01, 2.73702014e-01, 5.72846262e-01
 9.80079093e+00, 1.44836995e-01, 2.60783395e-01, 3.09012168e-01
 9.80079093e+00, 1.56281596e-01, 3.29250816e-01, 1.09550326e-01
 9.80079093e+00, 1.56281596e-01, 2.40910494e-01, 1.09550326e-01
 9.80079093e+00, 1.33723215e-01, 2.66879798e-01, 2.61960237e-01
 9.83066210e+00, 1.33723215e-01, 3.38447981e-01, 2.61960237e-01
 9.83066210e+00, 1.66915673e-01, 3.38447981e-01, 3.97900418e-01
 9.85159177e+00, 1.66915673e-01, 3.38447981e-01, 5.37024701e-01
 9.82374855e+00, 1.27033954e-01, 3.38447981e-01, 3.50266598e-01
 9.82374855e+00, 1.48671223e-01, 3.38447981e-01, 1.49905090e-01
 9.99440299e+00, 1.48671223e-01, 4.28612042e-01, 3.13454528e-01
 9.99440299e+00, 1.48671223e-01, 3.85474204e-01, 3.13454528e-01
 9.91090089e+00, 1.48671223e-01, 3.40298482e-01, 2.68083583e-01
 9.91090089e+00, 1.48671223e-01, 3.33080545e-01, 2.68083583e-01
 9.92312850e+00, 1.48671223e-01, 4.46188629e-01, 4.26208850e-01
 9.92312850e+00, 1.48671223e-01, 3.98458856e-01, 4.73037451e-01
 9.92312850e+00, 1.42032242e-01, 3.67873861e-01, 3.03678026e-01
 1.00548320e+01, 1.42032242e-01, 3.67873861e-01, 3.03678026e-01
 1.01180428e+01, 1.43501199e-01, 3.67873861e-01, 8.47895298e-02
 9.98320750e+00, 1.40249274e-01, 3.67873861e-01, 3.52624661e-01
 9.98320750e+00, 1.40249274e-01, 4.10716696e-01, 1.98077443e-01
 9.98320750e+00, 1.40249274e-01, 4.83661509e-01, 1.98077443e-01
 9.98320750e+00, 1.40249274e-01, 3.92144031e-01, 4.07292850e-01
 9.99453431e+00, 1.40249274e-01, 3.92144031e-01, 4.07292850e-01
 1.01163647e+01, 1.40249274e-01, 3.92144031e-01, 4.07292850e-01
 1.01060483e+01, 1.40249274e-01, 3.92144031e-01, 4.10120126e-01
 1.01626560e+01, 1.40249274e-01, 3.92144031e-01, 2.69080940e-01
 1.01188708e+01, 1.40249274e-01, 3.92144031e-01, 3.74955733e-01
 1.01188708e+01, 1.40249274e-01, 4.25433201e-01, 1.24908362e-01
 1.02371032e+01, 1.40249274e-01, 4.77280228e-01, 1.24908362e-01
 1.02421363e+01, 1.40249274e-01, 4.53362647e-01, 1.24908362e-01
 1.02421363e+01, 1.40249274e-01, 4.05826095e-01, 1.24908362e-01
 1.02421363e+01, 1.40249274e-01, 5.01235572e-01, 6.08516119e-02
 1.03626309e+01, 1.40249274e-01, 5.01235572e-01, 2.21576607e-01
 1.03896272e+01, 1.40249274e-01, 5.01235572e-01, 2.21576607e-01
 1.03896272e+01, 1.40249274e-01, 5.01235572e-01, 2.21576607e-01
 1.03896272e+01, 1.40249274e-01, 5.84512819e-01, 1.83685992e-01
 1.04417787e+01, 1.40249274e-01, 5.84588434e-01,-7.32540645e-02
 1.03537410e+01, 1.59569875e-01, 5.03769947e-01,-7.32540645e-02
 1.05514819e+01, 1.59569875e-01, 5.17080368e-01,-2.38928958e-01
 1.05606478e+01, 1.59569875e-01, 5.21850145e-01,-2.38928958e-01
 1.05606478e+01, 1.59569875e-01, 5.21850145e-01,-2.38928958e-01
 1.05606478e+01, 1.37242394e-01, 5.26876995e-01,-7.68503726e-02
 1.05606478e+01, 1.37242394e-01, 5.75209657e-01,-1.88779315e-01
 1.05606478e+01, 1.37242394e-01, 5.10288672e-01,-1.15178240e-01
 1.05606478e+01, 1.37242394e-01, 6.24270167e-01,-1.15178240e-01
 1.06065542e+01, 1.37242394e-01, 5.30708487e-01, 4.20085172e-02
 1.06065542e+01, 1.37242394e-01, 5.42644068e-01, 4.20085172e-02
 1.05784960e+01, 1.60228898e-01, 5.14060938e-01,-6.07057754e-02
 1.05784960e+01, 1.60228898e-01, 5.14060938e-01,-1.50691453e-01
 1.05727549e+01, 1.56195663e-01, 5.00725364e-01,-2.18204970e-01
 1.05430256e+01, 1.56195663e-01, 5.82520633e-01,-2.00636436e-01
 1.05430256e+01, 1.56195663e-01, 5.65338598e-01,-6.27940415e-02
 1.05161520e+01, 1.56195663e-01, 6.48394719e-01,-6.27940415e-02
 1.06212312e+01, 1.56195663e-01, 6.40556894e-01, 1.68217965e-01
 1.06212312e+01, 1.32757252e-01, 6.40556894e-01, 2.66358571e-01
 1.06212312e+01, 1.47361845e-01, 6.28637814e-01,-7.18994562e-03
 1.04426673e+01, 1.47361845e-01, 5.93082141e-01, 1.57508666e-01
 1.03603062e+01, 1.47361845e-01, 5.68275919e-01, 2.34534431e-01
 1.04029938e+01, 1.54942878e-01, 5.68275919e-01, 1.51168770e-01
 1.05137259e+01, 1.54942878e-01, 5.68275919e-01, 2.38391765e-01
 1.05137259e+01, 1.54942878e-01, 5.21542980e-01, 6.61620698e-02
 1.04015274e+01, 1.54942878e-01, 5.39003119e-01, 1.32364619e-01
 1.05779418e+01, 1.52699517e-01, 5.37140842e-01, 1.15573322e-01
 1.04462837e+01, 1.52699517e-01, 5.66551363e-01,-4.11617300e-03
 1.04462837e+01, 1.52699517e-01, 6.10977203e-01, 2.41757678e-01
 1.02380389e+01, 1.52699517e-01, 6.10977203e-01, 2.33522972e-01
 1.02380389e+01, 1.52699517e-01, 6.23138058e-01, 3.32829670e-01
 1.01838468e+01, 1.39076895e-01, 5.47584611e-01, 3.32829670e-01
 1.02944123e+01, 1.39076895e-01, 5.96865523e-01, 1.80296122e-01
 1.02944123e+01, 1.39076895e-01, 4.87766486e-01, 7.55788226e-02
 1.03701245e+01, 1.39076895e-01, 5.21661502e-01,-5.05191766e-02
 1.03915808e+01, 1.39076895e-01, 5.21661502e-01,-6.98650114e-02
 1.03915808e+01, 1.42073391e-01, 4.36015398e-01, 3.12972677e-02
 1.03915808e+01, 1.42073391e-01, 4.36015398e-01,-1.42382935e-01
 1.03756580e+01, 1.42073391e-01, 3.93517717e-01, 2.20291829e-02
 1.02558589e+01, 1.42073391e-01, 4.04661356e-01, 2.20291829e-02
 1.02558589e+01, 1.45964741e-01, 4.40349146e-01, 2.20291829e-02
 1.03753308e+01, 1.45964741e-01, 5.30463841e-01,-1.46931987e-01
 1.03648236e+01, 1.45964741e-01, 5.21027162e-01,-1.46931987e-01
 1.03753747e+01, 1.45964741e-01, 5.24509235e-01,-1.46931987e-01
 1.03753747e+01, 1.45964741e-01, 5.24509235e-01,-4.90265836e-02
 1.05344326e+01, 1.45964741e-01, 5.24509235e-01,-4.90265836e-02
 1.05799897e+01, 1.45964741e-01, 6.10342958e-01,-4.90265836e-02
 1.05799897e+01, 1.45964741e-01, 6.01612683e-01,-3.05258213e-02
 1.06624553e+01, 1.45964741e-01, 6.42409965e-01,-1.99603001e-01
 1.06246580e+01, 1.45964741e-01, 6.42409965e-01, 2.60222551e-02
 1.05020378e+01, 1.45964741e-01, 6.58415373e-01, 2.60222551e-02
 1.05020378e+01, 1.45964741e-01, 5.45253679e-01, 2.60222551e-02
 1.04432401e+01, 1.45964741e-01, 5.45253679e-01,-7.51111601e-02
 1.04432401e+01, 1.45964741e-01, 5.45253679e-01, 1.08046318e-01
 1.04432401e+01, 1.45964741e-01, 6.13921002e-01, 1.08046318e-01
 1.04907917e+01, 1.40949370e-01, 6.09458046e-01, 1.08046318e-01
 1.05518310e+01, 1.40949370e-01, 6.22703595e-01, 1.60101182e-01
 1.04063904e+01, 1.49273352e-01, 6.22703595e-01, 3.82791356e-01
 1.03635571e+01, 1.33288840e-01, 6.22703595e-01, 3.85715523e-01
 1.03635571e+01, 1.56024633e-01, 5.50517398e-01, 3.85715523e-01
 1.03635571e+01, 1.56024633e-01, 6.40355049e-01, 3.85715523e-01
 1.03635571e+01, 1.56024633e-01, 6.15389220e-01, 3.62821397e-01
 1.02384149e+01, 1.56024633e-01, 5.87546739e-01, 4.32012619e-01
 1.02384149e+01, 1.56024633e-01, 4.90822734e-01, 3.72157172e-01
 1.01331487e+01, 1.39344904e-01, 4.39319310e-01, 5.84213029e-01
 1.00090072e+01, 1.52212772e-01, 4.39319310e-01, 8.38895357e-01
 1.00090072e+01, 1.52212772e-01, 4.39319310e-01, 8.38895357e-01
 9.83836014e+00, 1.39200457e-01, 3.74014815e-01, 8.53574865e-01
 9.70077780e+00, 1.39200457e-01, 3.71786603e-01, 8.24442292e-01
 9.59304656e+00, 1.39200457e-01, 3.71786603e-01, 7.22618107e-01
 9.70566991e+00, 1.39200457e-01, 3.71786603e-01, 7.22618107e-01
 9.63990021e+00, 1.39200457e-01, 3.71786603e-01, 7.22618107e-01
 9.63990021e+00, 1.39200457e-01, 3.87141942e-01, 7.22618107e-01
 9.68991834e+00, 1.39200457e-01, 3.97275709e-01, 7.22618107e-01
 9.81307285e+00, 1.35499473e-01, 4.46149777e-01, 7.22618107e-01
 9.81307285e+00, 1.35499473e-01, 4.46149777e-01, 7.22618107e-01
 9.99834355e+00, 1.35499473e-01, 4.75671850e-01, 7.15124936e-01
 1.01380415e+01, 1.35499473e-01, 4.42269684e-01, 5.76260661e-01
 1.01457196e+01, 1.35499473e-01, 4.11604567e-01, 5.89527410e-01
 1.00445877e+01, 1.30330233e-01, 3.33578970e-01, 3.35051185e-01
 9.91247641e+00, 1.30330233e-01, 3.29475474e-01, 1.96476785e-01
 9.98185989e+00, 1.30330233e-01, 3.76930381e-01, 9.66436464e-02
 9.98185989e+00, 1.30330233e-01, 2.98201433e-01, 1.38747635e-01
 9.98185989e+00, 1.42239109e-01, 3.13723261e-01, 2.48116411e-02
 9.98185989e+00, 1.42239109e-01, 3.13723261e-01, 9.17287798e-02
 1.01793415e+01, 1.42239109e-01, 3.35601919e-01,-1.09556906e-01
 1.01793415e+01, 1.42239109e-01, 3.14803198e-01, 1.61305735e-01
 1.01793415e+01, 1.42239109e-01, 3.64692110e-01, 1.16793931e-01
 1.02302538e+01, 1.42239109e-01, 4.53222063e-01, 1.16793931e-01
 1.02302538e+01, 1.29616585e-01, 4.68804531e-01, 1.86565640e-01
 1.02302538e+01, 1.29616585e-01, 4.20838176e-01, 2.36566807e-01
 1.02503046e+01, 1.29680727e-01, 4.20838176e-01, 1.96152039e-01
 1.02503046e+01, 1.29680727e-01, 4.77651493e-01, 3.57824100e-02
 1.03345447e+01, 1.29680727e-01, 4.77651493e-01, 1.46403246e-01
 1.01596831e+01, 1.35280503e-01, 4.92898526e-01,-1.75949842e-02
 1.01596831e+01, 1.57347550e-01, 4.92898526e-01, 2.03811422e-01
 1.00901750e+01, 1.57347550e-01, 4.81916513e-01, 2.03811422e-01
 1.00901750e+01, 1.48247462e-01, 3.69784677e-01, 3.92374870e-03
 1.00607301e+01, 1.48247462e-01, 4.00276010e-01, 2.78580004e-01
 1.00607301e+01, 1.48247462e-01, 4.00276010e-01, 2.97366497e-01
 1.00612996e+01, 1.48247462e-01, 4.00276010e-01, 2.10255061e-01
 9.97105981e+00, 1.46710000e-01, 4.00276010e-01, 2.10255061e-01
 9.97105981e+00, 1.46710000e-01, 4.18171776e-01, 2.10255061e-01
 9.84768138e+00, 1.46710000e-01, 4.18171776e-01, 4.53185347e-01
 1.00145380e+01, 1.44154543e-01, 4.18171776e-01, 4.53185347e-01
 1.00145380e+01, 1.27677613e-01, 4.18171776e-01, 3.32565705e-01
 1.01568260e+01, 1.27677613e-01, 4.28227102e-01, 1.05647246e-01
 1.01297163e+01, 1.41461696e-01, 3.33673294e-01, 1.03484660e-02
 1.03243389e+01, 1.41461696e-01, 3.33673294e-01, 1.03484660e-02
 1.03243389e+01, 1.41461696e-01, 3.33673294e-01,-9.64099719e-02
 1.03243389e+01, 1.41461696e-01, 3.07735242e-01,-6.78867038e-02
 1.02556251e+01, 1.41461696e-01, 3.02113085e-01,-6.78867038e-02
 1.02556251e+01, 1.41461696e-01, 3.67744816e-01,-1.25248585e-01
 1.00472209e+01, 1.58494616e-01, 3.11380598e-01, 1.48688345e-01
 9.88273170e+00, 1.58494616e-01, 3.14304752e-01, 2.20725590e-01
 9.76127804e+00, 1.58494616e-01, 3.14304752e-01, 1.37157226e-01
 9.77277173e+00, 1.58494616e-01, 2.38667232e-01, 1.46463915e-01
 9.79735261e+00, 1.58494616e-01, 2.86984244e-01, 2.92319809e-01
 9.83214008e+00, 1.58494616e-01, 3.81177122e-01, 1.75534497e-01
 9.83214008e+00, 1.58494616e-01, 2.65330525e-01, 2.17531512e-01
 9.82170265e+00, 1.58494616e-01, 2.65330525e-01, 5.00576830e-02
 9.82170265e+00, 1.58494616e-01, 3.31448799e-01, 5.45754954e-02
 1.00238773e+01, 1.58494616e-01, 3.31448799e-01, 5.45754954e-02
 9.97604099e+00, 1.58494616e-01, 3.31763534e-01, 5.45754954e-02
 9.97604099e+00, 1.58494616e-01, 3.54153258e-01, 2.82582528e-01
 1.01287237e+01, 1.58494616e-01, 3.54153258e-01, 2.82582528e-01
 1.01287237e+01, 1.58494616e-01, 3.54153258e-01, 8.46156837e-02
 1.02436432e+01, 1.58494616e-01, 4.29587583e-01, 2.64777153e-01
 1.00364499e+01, 1.57854462e-01, 4.29587583e-01, 2.64777153e-01
 1.00364499e+01, 1.18611876e-01, 3.89279038e-01, 3.28637887e-01
 1.00066660e+01, 1.65119622e-01, 3.87215649e-01, 6.11248160e-02
 1.01763867e+01, 1.65119622e-01, 3.87215649e-01, 3.19034596e-01
 1.00304978e+01, 1.65119622e-01, 4.60732082e-01, 3.15986225e-01
 1.01653373e+01, 1.65119622e-01, 5.52096362e-01, 3.15986225e-01
 1.01653373e+01, 1.65119622e-01, 5.89579992e-01, 3.15986225e-01
 1.02897587e+01, 1.65119622e-01, 5.39457673e-01, 1.18683785e-01
 1.04102102e+01, 1.65119622e-01, 6.10725254e-01,-1.09710579e-01
 1.04102102e+01, 1.65119622e-01, 5.36690906e-01,-1.09710579e-01
 1.02856230e+01, 1.51346193e-01, 5.06667579e-01, 1.22475835e-01
 1.02856230e+01, 1.51346193e-01, 4.57125484e-01, 1.45134632e-01
 1.03257372e+01, 1.51346193e-01, 5.24454466e-01, 2.49233486e-01
 1.03257372e+01, 1.56787992e-01, 5.92907589e-01, 4.94485989e-01
 1.03545197e+01, 1.56787992e-01, 5.63566081e-01, 4.78040968e-01
 1.02916050e+01, 1.42275745e-01, 6.10847806e-01, 5.73176546e-01
 1.00871638e+01, 1.61623910e-01, 5.19839505e-01, 5.73176546e-01
 1.00977457e+01, 1.47887820e-01, 4.41419116e-01, 5.73176546e-01
 1.01064665e+01, 1.47887820e-01, 4.41419116e-01, 5.73176546e-01
 1.00932469e+01, 1.48396382e-01, 5.30844387e-01, 5.14814334e-01
 1.00932469e+01, 1.48396382e-01, 5.30844387e-01, 2.40662314e-01
 1.00932469e+01, 1.48396382e-01, 5.13492824e-01, 4.57144425e-01
 1.00801305e+01, 1.48396382e-01, 5.13492824e-01, 5.67928768e-01
 9.94699952e+00, 1.48396382e-01, 5.13492824e-01, 6.25466155e-01
 9.99560055e+00, 1.48396382e-01, 5.76357368e-01, 6.25466155e-01
 9.99560055e+00, 1.48396382e-01, 5.76357368e-01, 8.40182226e-01
 9.99560055e+00, 1.48396382e-01, 5.76357368e-01, 7.74854571e-01
 9.99560055e+00, 1.48396382e-01, 5.31390152e-01, 6.35986032e-01
 9.82212969e+00, 1.48396382e-01, 5.31390152e-01, 4.78836168e-01
 9.86251602e+00, 1.48396382e-01, 4.67822828e-01, 4.78836168e-01
 9.96322105e+00, 1.48396382e-01, 4.72192697e-01, 4.78836168e-01
 9.96322105e+00, 1.48396382e-01, 4.35243248e-01, 6.29676437e-01
 9.82991083e+00, 1.48396382e-01, 4.96595810e-01, 6.29676437e-01
 9.83900506e+00, 1.48396382e-01, 4.38124677e-01, 6.29676437e-01
 9.83908097e+00, 1.48396382e-01, 3.73138730e-01, 5.58270112e-01
 9.91646129e+00, 1.48396382e-01, 3.99578185e-01, 5.58270112e-01
 9.91646129e+00, 1.32259992e-01, 3.35413344e-01, 5.02546975e-01
 9.91903461e+00, 1.32259992e-01, 3.31980401e-01, 5.02546975e-01
 9.90926557e+00, 1.36837380e-01, 3.31980401e-01, 3.11491215e-01
 1.00334123e+01, 1.36837380e-01, 3.31980401e-01, 6.26713148e-02
 1.00334123e+01, 1.36837380e-01, 3.29994590e-01, 1.22174479e-01
 1.00334123e+01, 1.46346952e-01, 3.93373175e-01, 2.97775011e-01
 9.88384062e+00, 1.46346952e-01, 3.93373175e-01, 2.97775011e-01
 9.96191489e+00, 1.46346952e-01, 3.51032044e-01, 4.44659548e-01
