"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
11.2962709606963,12.1306084087797,11.1306342470548,0.202723848760056,0.149141760850519,0.223062465384,0.810043614875184,0.60867524784456,0.557496882099086,10.1529811026792,11.533482186237,10.678744268922,0.155525232554962,0.117808540225423,0.191438816723378,0.346649271537446,0.619748154206061,0.35411668023442
11.2962709606963,12.0314829440332,11.0372279885639,0.202723848760056,0.149141760850519,0.242570107017198,0.753453110831019,0.629443747098273,0.603458693764465,10.0390232909318,11.5239104827718,10.7135763808933,0.155525232554962,0.117808540225423,0.191438816723378,0.414313170683856,0.687760214993267,0.36920453528732
11.2962709606963,12.0376467357626,11.1712994928162,0.200951933535719,0.149141760850519,0.242570107017198,0.805616638025302,0.603141558331855,0.589475372343957,10.0390232909318,11.6617766090593,10.7135763808933,0.155525232554962,0.117808540225423,0.191438816723378,0.414313170683856,0.687760214993267,0.313607353778508
11.2962709606963,12.1673665242452,11.1030096090836,0.186527707789903,0.149141760850519,0.242570107017198,0.786869700750434,0.591316547670641,0.589475372343957,10.1013548531341,11.6617766090593,10.6556138553283,0.155525232554962,0.117808540225423,0.191438816723378,0.379963093735605,0.687760214993267,0.360169150963851
11.1592363128574,12.1063640431748,11.1158381078845,0.185386179513125,0.149141760850519,0.242570107017198,0.753054638094264,0.591316547670641,0.592753764806109,10.1013548531341,11.6617766090593,10.6409264356225,0.155525232554962,0.117808540225423,0.191438816723378,0.432573497804507,0.687760214993267,0.321332270594329
11.1925851266992,12.0997717044111,11.2866902876671,0.216641448334673,0.149141760850519,0.218022942888244,0.755159150001779,0.591316547670641,0.640218482191514,10.1013548531341,11.5851264305337,10.7414026962805,0.155525232554962,0.117808540225423,0.191874942250422,0.432573497804507,0.687760214993267,0.357367490639003
11.1598980507221,12.1948606572471,11.1320520476022,0.216641448334673,0.149141760850519,0.224301473493805,0.755159150001779,0.592470492852273,0.614858016534282,10.0918934269422,11.5871428792916,10.8717720770842,0.155525232554962,0.117808540225423,0.191874942250422,0.393527632458333,0.687760214993267,0.357367490639003
11.1598980507221,12.1948606572471,11.216937458248,0.20093000562263,0.149141760850519,0.224301473493805,0.784295506433632,0.597091239592487,0.614858016534282,10.1174227372133,11.4681438008994,10.9089589323773,0.14502625608695,0.125451242858523,0.191874942250422,0.385258419588023,0.687760214993267,0.425801143212457
11.1598980507221,12.1014283646623,11.216937458248,0.20093000562263,0.149141760850519,0.231238111127788,0.763547119798003,0.597091239592487,0.64678467227143,10.1174227372133,11.5181513685256,10.8319277895641,0.14502625608695,0.125451242858523,0.186953316528839,0.420799050313667,0.688977892756581,0.342676410171966
11.1598980507221,12.0365948093866,11.216937458248,0.20093000562263,0.149141760850519,0.231238111127788,0.822491200553469,0.592691593749827,0.64678467227143,10.1662497061267,11.4781648323429,10.8676294769478,0.14502625608695,0.125451242858523,0.194882500608229,0.356701247325736,0.698372469594478,0.397931845165486
11.2355911623082,11.9791317057293,11.216937458248,0.20093000562263,0.149141760850519,0.231238111127788,0.797260576074435,0.592691593749827,0.61810506554534,10.2161167047774,11.6001721658371,10.8858384408711,0.14502625608695,0.125451242858523,0.194882500608229,0.315674713959845,0.656189286481204,0.391650304880223
11.3294831525555,11.9808001215001,11.216937458248,0.20093000562263,0.149141760850519,0.231238111127788,0.797260576074435,0.592691593749827,0.660192650466938,10.157971027482,11.6227805215127,10.8791291855584,0.14502625608695,0.122107915390852,0.194882500608229,0.315674713959845,0.654133556188153,0.415249456512576
11.2049427889522,12.0187827973544,11.3544888565531,0.20093000562263,0.149141760850519,0.231238111127788,0.797260576074435,0.561519997377027,0.65658867595186,10.157971027482,11.615817528413,11.002085488187,0.14502625608695,0.122107915390852,0.200485556595801,0.264848041385285,0.63273844924885,0.421706892061288
11.2049427889522,11.9945317201126,11.3544888565531,0.20093000562263,0.149141760850519,0.211919177973108,0.823930995756127,0.561519997377027,0.633523046082018,10.2003369111211,11.615817528413,10.8209725766007,0.14502625608695,0.122107915390852,0.200485556595801,0.264848041385285,0.63273844924885,0.446157250257612
11.2611566304883,11.9945317201126,11.3544888565531,0.20093000562263,0.149141760850519,0.211919177973108,0.776511555333508,0.561519997377027,0.608853580895291,10.0870079721007,11.5104879621302,10.7540587475453,0.14502625608695,0.122107915390852,0.200485556595801,0.311992467596772,0.63273844924885,0.35565774099561
11.2611566304883,11.8866885607973,11.4767015381338,0.20093000562263,0.149141760850519,0.229236577728682,0.813172211588239,0.522095713487375,0.608853580895291,10.1479488546857,11.5104879621302,10.5939529172858,0.14502625608695,0.122107915390852,0.200485556595801,0.348398792116955,0.619416715659272,0.330175047274826
11.2067684004136,11.8866885607973,11.4767015381338,0.20093000562263,0.149141760850519,0.238171009594853,0.813172211588239,0.557344098000198,0.608853580895291,10.0416294263419,11.5316434515602,10.643237389766,0.14502625608695,0.122107915390852,0.200485556595801,0.356520196634541,0.66131811215471,0.408657446880852
11.3069850016199,11.9973598730041,11.3621724232837,0.20093000562263,0.149141760850519,0.238171009594853,0.813172211588239,0.588512157724825,0.580031357931386,10.0706931449381,11.5316434515602,10.5012759652712,0.14502625608695,0.122107915390852,0.200485556595801,0.355021796018771,0.602069532098802,0.408657446880852
11.3069850016199,11.9973598730041,11.3588922462565,0.20093000562263,0.149141760850519,0.239382286765858,0.798097345498943,0.588397414625359,0.565152053421157,10.0706931449381,11.4849055006993,10.5085108803291,0.14502625608695,0.116391504774836,0.21940815196337,0.361421120361965,0.599705599605836,0.408657446880852
11.3069850016199,12.0321838933744,11.3588922462565,0.20093000562263,0.149141760850519,0.239382286765858,0.852756931294916,0.579211285718165,0.545432479034517,10.0544351505816,11.387001693527,10.4906960437171,0.14502625608695,0.116391504774836,0.176966415909991,0.326460864798477,0.541497494818604,0.441633944002935
11.2747416275772,12.0017705088745,11.3588922462565,0.20093000562263,0.149141760850519,0.239382286765858,0.852632119143256,0.569366282796841,0.540908516362602,10.1772626637072,11.387001693527,10.5485974670681,0.14502625608695,0.116391504774836,0.20619139613813,0.387904849964462,0.541497494818604,0.4110104853205
11.3166028550817,12.0094178424772,11.2612268816113,0.20093000562263,0.149141760850519,0.239382286765858,0.831894349103055,0.569366282796841,0.540908516362602,10.1772626637072,11.5283382042688,10.5485974670681,0.14502625608695,0.116391504774836,0.20619139613813,0.387904849964462,0.541497494818604,0.369080610410433
11.4071736924214,11.9370596767809,11.3642180363324,0.207417140733839,0.149141760850519,0.239382286765858,0.881098439575398,0.569621153637275,0.594249575867679,10.1815330109702,11.4061052688656,10.49159972265,0.143471882321307,0.116391504774836,0.20619139613813,0.387904849964462,0.52745192581746,0.369080610410433
11.4071736924214,11.9370596767809,11.2263767008075,0.207417140733839,0.149141760850519,0.239382286765858,0.843917321478247,0.574350605385134,0.623975179079667,10.1815330109702,11.3278363822046,10.5671290039545,0.143471882321307,0.116391504774836,0.20619139613813,0.353265475810831,0.580499506521744,0.373910694287407
11.2876008766054,11.9378521672824,11.3535862880881,0.207417140733839,0.149141760850519,0.22526768009196,0.843917321478247,0.574350605385134,0.672022004771407,10.1079425978507,11.4620713095829,10.558751460458,0.143471882321307,0.116391504774836,0.20619139613813,0.367173792584752,0.580499506521744,0.294403043390539
11.3035139105017,11.9378521672824,11.4912521932285,0.205392830104206,0.149141760850519,0.22526768009196,0.843917321478247,0.594471683002748,0.717287913001794,10.1335610298795,11.5063240229534,10.4724835059584,0.13151545026568,0.116391504774836,0.20619139613813,0.412532646135971,0.580499506521744,0.230762054016272
11.3035139105017,11.9378521672824,11.5548726943576,0.205392830104206,0.149141760850519,0.246131168033313,0.823502510032248,0.60101355116642,0.733013360476175,10.1602687507273,11.596683354318,10.4724835059584,0.13151545026568,0.116391504774836,0.20619139613813,0.368586107662165,0.603153296457357,0.252650095327626
11.2779735876732,11.9378521672824,11.513925070732,0.205392830104206,0.149141760850519,0.245811028785554,0.828888754048243,0.563347133384617,0.712307005543521,10.2366845194419,11.596683354318,10.52953816302,0.135243015766681,0.116391504774836,0.20619139613813,0.379934965677815,0.638864442345473,0.252650095327626
11.2779735876732,11.972234344179,11.5308630639183,0.203204606453523,0.149141760850519,0.21694991612621,0.828888754048243,0.571779705913817,0.712307005543521,10.2366845194419,11.596683354318,10.6684380419467,0.135243015766681,0.116391504774836,0.20619139613813,0.378833432169948,0.638864442345473,0.252650095327626
11.2779735876732,11.9826856767785,11.434843859191,0.203204606453523,0.149141760850519,0.240488404530448,0.828888754048243,0.611172830412975,0.677660759665098,10.1026185226906,11.6315514669854,10.6684380419467,0.135243015766681,0.116391504774836,0.20619139613813,0.370194746100212,0.638864442345473,0.276955846563561
11.3546612759101,12.1054480450941,11.3587272827224,0.203204606453523,0.149141760850519,0.240488404530448,0.804286194830502,0.611172830412975,0.677660759665098,10.0963728244165,11.5364977840436,10.6684380419467,0.135243015766681,0.116391504774836,0.20619139613813,0.369158133567016,0.64887154808862,0.276955846563561
11.4353848341119,12.1054480450941,11.5133673839599,0.194241688704565,0.149141760850519,0.240488404530448,0.804286194830502,0.656382213893358,0.662486327655519,10.0963728244165,11.5599418505351,10.5742108952615,0.135243015766681,0.116391504774836,0.20619139613813,0.395043443150611,0.604198145904855,0.276955846563561
11.4353848341119,12.1054480450941,11.5133673839599,0.194241688704565,0.149141760850519,0.229006155335024,0.83862356507162,0.659451787712703,0.679067295591131,10.0963728244165,11.5543969558951,10.3865902732161,0.135243015766681,0.116391504774836,0.20619139613813,0.354380068693569,0.63691137343944,0.249221809069277
11.4353848341119,12.1054480450941,11.5133673839599,0.212944993973695,0.149141760850519,0.229006155335024,0.844481158896404,0.643421984186004,0.706998838530063,10.1377615446017,11.6297855787082,10.4003682662037,0.135243015766681,0.116391504774836,0.20619139613813,0.354380068693569,0.609619675413126,0.249221809069277
11.4353848341119,12.1054480450941,11.6539785723335,0.212944993973695,0.149141760850519,0.229006155335024,0.868309806507594,0.659591372674961,0.706998838530063,10.0305157211339,11.5415275962076,10.4862991840749,0.135243015766681,0.116391504774836,0.20619139613813,0.354380068693569,0.589197398746159,0.249221809069277
11.4353848341119,12.167322437212,11.6419272049964,0.216711135665761,0.149141760850519,0.229006155335024,0.920425091447358,0.629034079904428,0.717053920222451,10.0305157211339,11.5415275962076,10.4346200649618,0.149127402921411,0.116391504774836,0.20619139613813,0.383002868244058,0.583983453828423,0.266095143839105
11.4353848341119,12.2089939152356,11.4785339163871,0.216951765367981,0.149141760850519,0.240290914461296,0.864279836206215,0.629034079904428,0.717053920222451,10.0632806081834,11.5128444763446,10.4346200649618,0.149127402921411,0.116391504774836,0.20619139613813,0.399261671190887,0.583983453828423,0.30332315657381
11.2458240907194,12.1221674858193,11.4202552294557,0.216951765367981,0.149141760850519,0.240290914461296,0.864279836206215,0.635297128885729,0.666501449382973,10.0292931930828,11.4043810096568,10.4181557125094,0.149127402921411,0.116391504774836,0.19674035348149,0.425668435788982,0.645134028550365,0.404203819412214
11.340472558301,12.1422555345685,11.4202552294557,0.216951765367981,0.149141760850519,0.240290914461296,0.864279836206215,0.639485379237777,0.666501449382973,10.0292931930828,11.4713889032641,10.4480925531715,0.149127402921411,0.116391504774836,0.19674035348149,0.417317750966812,0.645134028550365,0.404203819412214
11.2156631413735,12.1422555345685,11.2864088707774,0.216951765367981,0.149141760850519,0.240290914461296,0.864279836206215,0.639485379237777,0.632686886685607,10.136111187942,11.4713889032641,10.5095813159207,0.149127402921411,0.116391504774836,0.188415614000706,0.386796930399463,0.600008026206622,0.404203819412214
11.2845057429568,12.0599753634032,11.2864088707774,0.213153518065554,0.149141760850519,0.241226260766699,0.82619533567096,0.639485379237777,0.660206413738417,10.136111187942,11.4713889032641,10.5095813159207,0.149127402921411,0.116391504774836,0.188415614000706,0.386796930399463,0.649069146052608,0.38601628754481
11.2103595279756,12.1717279163725,11.1049911555218,0.213153518065554,0.149141760850519,0.241226260766699,0.764906143088978,0.639485379237777,0.660206413738417,10.0473305316957,11.5185800557638,10.5095813159207,0.149127402921411,0.116391504774836,0.188415614000706,0.435031966673698,0.66691511939074,0.300626511780279
11.0212452174046,12.1717279163725,11.1761529766329,0.213153518065554,0.146251978278466,0.241226260766699,0.764906143088978,0.639485379237777,0.641564277959973,10.0473305316957,11.6230705434426,10.6367670415776,0.149127402921411,0.116391504774836,0.188415614000706,0.435031966673698,0.639475449511592,0.285205852733956
10.8471865324516,12.1223278377158,11.226936672977,0.213153518065554,0.158586846277727,0.236204698114575,0.764906143088978,0.656639541548921,0.627209463096471,10.0473305316957,11.6100718610042,10.7359802990846,0.155014648722339,0.116391504774836,0.188415614000706,0.366926768951809,0.627674806782213,0.279060965531328
10.8471865324516,12.1605851635246,11.1656652458432,0.206879115588581,0.158586846277727,0.236204698114575,0.764906143088978,0.666473642193802,0.637313984477616,10.0428005365615,11.4804811666997,10.7719338746449,0.155014648722339,0.119208481765579,0.188415614000706,0.366926768951809,0.631219486419027,0.279060965531328
10.9809130233716,12.1605851635246,11.2365043754423,0.206879115588581,0.158586846277727,0.236204698114575,0.764906143088978,0.628067547827643,0.638282666858437,10.0428005365615,11.4784075879319,10.7191775882187,0.155014648722339,0.119208481765579,0.188415614000706,0.366926768951809,0.617682958339559,0.279060965531328
