"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
11.1452025826625,11.9400275086694,11.3575798895701,0.202394054245717,0.165772776434292,0.236433105603999,0.769205274682002,0.574617183784695,0.708168445342322,10.1543393240456,11.5524430673139,11.0171469187263,0.149345011549528,0.120640157786379,0.184148176239972,0.382337853650005,0.665773220078755,0.463292767539995
11.1940849429105,12.0389311179431,11.4891866074535,0.190537858730969,0.165772776434292,0.236433105603999,0.769205274682002,0.580319256046854,0.708168445342322,10.1711982491529,11.4972041316424,10.9008047435913,0.146951764395187,0.120640157786379,0.184148176239972,0.382337853650005,0.665773220078755,0.382558517059889
11.1889018089484,12.0389311179431,11.4891866074535,0.190537858730969,0.146948243625132,0.236433105603999,0.785139549112491,0.606118034351801,0.727881696577338,10.1711982491529,11.4972041316424,10.7750999753601,0.146951764395187,0.120640157786379,0.184148176239972,0.398287870851566,0.637104012355125,0.425503855641765
11.2317743418809,12.0389311179431,11.4891866074535,0.20534587701598,0.146948243625132,0.236433105603999,0.792273959556344,0.606118034351801,0.716167950713097,10.1711982491529,11.4972041316424,10.9229913108431,0.143146297758473,0.120640157786379,0.184148176239972,0.415254879690404,0.651607645166737,0.425503855641765
11.2160913595278,12.0389311179431,11.5674183873465,0.20534587701598,0.146948243625132,0.242908893572138,0.767633300035172,0.606118034351801,0.716167950713097,10.200837035925,11.4972041316424,10.926261673474,0.143146297758473,0.120640157786379,0.184148176239972,0.467685519041069,0.613762456092522,0.425503855641765
11.1893575433868,11.9293951213219,11.4335709511978,0.20534587701598,0.146948243625132,0.242908893572138,0.767633300035172,0.578105046389922,0.74454304420231,10.2436941855935,11.5740181558737,10.9702683684607,0.141583659618889,0.120640157786379,0.183611615491515,0.467685519041069,0.613762456092522,0.39317350015994
11.2135401295762,11.9293951213219,11.5971960880037,0.201433726051262,0.146948243625132,0.242908893572138,0.784429989497806,0.558608947695771,0.792902012959558,10.2436941855935,11.4788901029882,10.9702683684607,0.141583659618889,0.120640157786379,0.173831120323657,0.466215037027901,0.618173459082075,0.433446729382322
11.2135401295762,11.9546963302931,11.694821055577,0.201433726051262,0.146948243625132,0.242908893572138,0.784429989497806,0.558608947695771,0.793639307832679,10.3357142812446,11.4431979321731,11.0645868775336,0.141583659618889,0.120640157786379,0.187551376058548,0.514887848940604,0.605032600437544,0.462651337180763
11.1290596584369,11.9546963302931,11.5445231787222,0.208109584830982,0.146948243625132,0.249363759473291,0.784429989497806,0.588200535306018,0.780895635406313,10.3870405127786,11.4431979321731,11.0645868775336,0.141583659618889,0.120640157786379,0.187551376058548,0.510634942194033,0.556079097780494,0.462651337180763
11.1290596584369,12.0247795453821,11.5445231787222,0.208109584830982,0.146948243625132,0.249363759473291,0.771717346387007,0.616688629124038,0.780895635406313,10.4359406557106,11.4431979321731,10.9444021489233,0.141583659618889,0.120640157786379,0.186533742003718,0.510634942194033,0.566220325830299,0.393658005502847
11.1014008474255,12.0414848445733,11.5445231787222,0.208109584830982,0.146948243625132,0.224034014783588,0.779844456973312,0.629122806974687,0.762797259204958,10.4612130218606,11.4431979321731,10.9444021489233,0.140307797972238,0.120640157786379,0.186533742003718,0.521578022586729,0.57368323988116,0.393658005502847
11.1014008474255,12.138753345452,11.6619438244529,0.195135300618673,0.146948243625132,0.224034014783588,0.779844456973312,0.629122806974687,0.760262610852523,10.4739515817651,11.4431979321731,10.926938292583,0.140307797972238,0.120640157786379,0.186533742003718,0.492334713821023,0.613004558311573,0.393658005502847
11.068769488243,12.1247685632394,11.6887797913862,0.195135300618673,0.146948243625132,0.229904762321482,0.779844456973312,0.649020999054393,0.730910303508122,10.4795087212675,11.5139991503675,10.926938292583,0.138959135193876,0.120640157786379,0.186533742003718,0.541678055480007,0.613004558311573,0.395628051438028
11.1206650421576,12.1917235833843,11.6887797913862,0.195135300618673,0.146948243625132,0.225680612987077,0.779844456973312,0.61489583385867,0.725110761745456,10.4705416590314,11.5162721138869,10.926938292583,0.138959135193876,0.120640157786379,0.186533742003718,0.535521862101508,0.597952902385475,0.428311524713847
11.2470828347624,12.2350350288622,11.7100410142046,0.195135300618673,0.146948243625132,0.231243020820083,0.817721411715639,0.611945168625705,0.706075074731843,10.351084665512,11.5162721138869,10.926938292583,0.138959135193876,0.121866814914436,0.186533742003718,0.545419898822702,0.633176869557975,0.428311524713847
11.2884626053288,12.2350350288622,11.7100410142046,0.195135300618673,0.146948243625132,0.231243020820083,0.810026116097813,0.611945168625705,0.706075074731843,10.4313642605791,11.4909922593638,11.0584765032128,0.138959135193876,0.121866814914436,0.186533742003718,0.551244699051439,0.640064555564295,0.428311524713847
11.3249175847739,12.2350350288622,11.7100410142046,0.195135300618673,0.146948243625132,0.231243020820083,0.810026116097813,0.611945168625705,0.748811058319045,10.4313642605791,11.4909922593638,11.0584765032128,0.138959135193876,0.121866814914436,0.186533742003718,0.551244699051439,0.611649262847856,0.428311524713847
11.2765166385108,12.200475014401,11.6101447941965,0.195135300618673,0.146948243625132,0.231243020820083,0.810026116097813,0.621352282121243,0.763107098871517,10.3621804092912,11.4441440226431,10.9916337506647,0.138959135193876,0.121866814914436,0.186533742003718,0.551244699051439,0.611649262847856,0.437987365942586
11.2765166385108,12.1731425277023,11.7080983720781,0.195135300618673,0.146948243625132,0.231243020820083,0.818833789534824,0.654151158259138,0.763107098871517,10.4508758274346,11.5559918959652,10.9916337506647,0.138959135193876,0.121866814914436,0.186533742003718,0.528197290441926,0.632088414944177,0.437987365942586
11.2765166385108,12.1731425277023,11.7080983720781,0.195135300618673,0.146948243625132,0.231243020820083,0.791344356634493,0.632165406040102,0.763107098871517,10.3418106686103,11.5885376890536,10.9916337506647,0.138959135193876,0.121866814914436,0.186533742003718,0.518254782171184,0.6183566796365,0.476993828062158
11.1852576858729,12.1371187799483,11.6388139906871,0.195135300618673,0.146948243625132,0.231243020820083,0.791344356634493,0.632165406040102,0.763107098871517,10.3418106686103,11.5147163925796,10.9285731279293,0.138959135193876,0.121866814914436,0.186533742003718,0.518254782171184,0.650757588959382,0.476993828062158
11.1850351040698,12.1607579544634,11.6902542150947,0.196490440131612,0.146948243625132,0.230970755430291,0.791344356634493,0.669175465259939,0.745995921694266,10.3167616164743,11.6044981064869,10.870829654857,0.138959135193876,0.121866814914436,0.193944737089042,0.468606072231211,0.650757588959382,0.404553505839571
11.2412834667383,12.2012925171517,11.732136133382,0.196490440131612,0.146948243625132,0.230970755430291,0.791344356634493,0.634951071362524,0.742949192381775,10.2866906344013,11.5043634576756,10.870829654857,0.142001374850333,0.121866814914436,0.193944737089042,0.468606072231211,0.650757588959382,0.404553505839571
11.3339318552768,12.1777889241981,11.713788569406,0.196490440131612,0.146948243625132,0.230970755430291,0.791344356634493,0.628816251203346,0.769515551853852,10.2866906344013,11.5661546406518,10.870829654857,0.142001374850333,0.121866814914436,0.193944737089042,0.468606072231211,0.650757588959382,0.404553505839571
11.3339318552768,12.1777889241981,11.6584841995472,0.196490440131612,0.146948243625132,0.235276565532528,0.791344356634493,0.630602472528637,0.770043414877828,10.34784449598,11.5931821400701,10.8563637763706,0.14209255794348,0.121866814914436,0.193944737089042,0.50179619615981,0.600549958149212,0.436584395346545
11.2563665230313,12.2031564753545,11.6584841995472,0.196490440131612,0.146948243625132,0.225729742705992,0.791344356634493,0.630602472528637,0.734039316573555,10.3277801053398,11.5967990275167,10.8563637763706,0.14209255794348,0.121866814914436,0.193944737089042,0.450316098842823,0.659185701232661,0.436584395346545
11.3365141753689,12.1980902731469,11.5820613931759,0.196490440131612,0.146948243625132,0.236085745774363,0.791344356634493,0.630602472528637,0.72391538914678,10.290600992936,11.6437630643502,10.8563637763706,0.14209255794348,0.121866814914436,0.193944737089042,0.435254556425166,0.659185701232661,0.436584395346545
11.3365141753689,12.1980902731469,11.5658976946939,0.196490440131612,0.146948243625132,0.236085745774363,0.830215824566549,0.627624349991373,0.721926704604547,10.3198149218201,11.5633136118557,10.9825722577527,0.14209255794348,0.121866814914436,0.193944737089042,0.435254556425166,0.62149281721338,0.501045360798269
11.2063238064515,12.2328576803644,11.5975951553486,0.196490440131612,0.146948243625132,0.236085745774363,0.83346654793449,0.624166536373997,0.747063734684275,10.3453251388612,11.5633136118557,10.9665999114201,0.14209255794348,0.121866814914436,0.193944737089042,0.435254556425166,0.62149281721338,0.503059037670739
11.2471812145888,12.1950337981764,11.5604539196133,0.196490440131612,0.146948243625132,0.244865243950817,0.804215910071606,0.631135601436733,0.744848681699398,10.289721464047,11.5633136118557,10.9665999114201,0.14209255794348,0.121866814914436,0.193944737089042,0.476588624338654,0.654765336471878,0.521181711637136
11.3487832865803,12.1545472588519,11.525560216996,0.195569079165514,0.146948243625132,0.236507210246176,0.850344891357133,0.662376771299136,0.702527892083071,10.289721464047,11.6092916707166,11.027635968812,0.14209255794348,0.117696166748017,0.192797745626337,0.489303697313971,0.68929167498416,0.456654489239916
11.3487832865803,12.1545472588519,11.525560216996,0.195569079165514,0.146948243625132,0.236507210246176,0.850344891357133,0.663801944138091,0.739808047653538,10.374368596331,11.5917341197665,11.027635968812,0.14209255794348,0.117696166748017,0.192797745626337,0.493773541379356,0.645601198242426,0.494097400988277
11.3717126636247,12.2209236293917,11.5823857758945,0.195569079165514,0.146948243625132,0.236507210246176,0.850344891357133,0.643295959521681,0.739808047653538,10.3318349278061,11.6324855894719,11.0521111290977,0.14209255794348,0.117696166748017,0.192797745626337,0.501313453525974,0.673105477512001,0.530741438899206
11.4181239037105,12.1946064333639,11.5468492542477,0.195569079165514,0.146948243625132,0.241369673741886,0.850344891357133,0.667864555040217,0.751176540501062,10.3318349278061,11.6629915457229,11.0729449797264,0.149447623872512,0.117696166748017,0.192708131508525,0.501313453525974,0.673105477512001,0.533655084898406
11.5357503490663,12.212736533552,11.5625958949184,0.201479391546002,0.146948243625132,0.241369673741886,0.864230696563948,0.667864555040217,0.751176540501062,10.2963482339408,11.7117101485167,11.0729449797264,0.151303314528317,0.117696166748017,0.192708131508525,0.51224228654683,0.673105477512001,0.497446359056294
11.5357503490663,12.212736533552,11.7211309044095,0.199131804470917,0.146948243625132,0.241369673741886,0.864230696563948,0.644177990189456,0.751176540501062,10.2963482339408,11.7117101485167,11.0060657914867,0.151303314528317,0.117696166748017,0.192708131508525,0.519503443973036,0.688665704920377,0.49713306714435
11.4296818486707,12.2171113634622,11.7332650415423,0.203984796892637,0.151180918032763,0.241369673741886,0.910585751570762,0.656679237313879,0.786267294285213,10.3776180653709,11.623319898697,11.0060657914867,0.151303314528317,0.117696166748017,0.195129159607986,0.519503443973036,0.688665704920377,0.49713306714435
11.530492823983,12.2247567216451,11.7332650415423,0.198355648111739,0.151180918032763,0.241369673741886,0.910585751570762,0.656679237313879,0.740453781538821,10.3341888818265,11.5981662535971,10.940114207473,0.151303314528317,0.117696166748017,0.195129159607986,0.468891755638041,0.688665704920377,0.444309897594028
11.5337003401253,12.2247567216451,11.7332650415423,0.209299462384846,0.151180918032763,0.216437720868971,0.940864679793206,0.671755554055235,0.747228239341445,10.2088856286919,11.7092596642279,10.940114207473,0.151303314528317,0.117696166748017,0.195129159607986,0.455602222779205,0.687622637349867,0.477252540811727
11.4717712545232,12.2247567216451,11.7332650415423,0.209299462384846,0.151180918032763,0.216437720868971,0.940864679793206,0.679746800564622,0.777269727414578,10.2088856286919,11.5914506775895,10.8188605827012,0.146929971702707,0.117696166748017,0.195129159607986,0.437201916735088,0.64085355998732,0.477252540811727
11.4717712545232,12.2247567216451,11.7332650415423,0.209299462384846,0.151180918032763,0.216437720868971,0.929917382468793,0.679950263969504,0.784613898217397,10.2088856286919,11.517148724086,10.8003285967064,0.139142767510809,0.117696166748017,0.195129159607986,0.445783435261766,0.64085355998732,0.477252540811727
11.4717712545232,12.3463738168287,11.7332650415423,0.209299462384846,0.151180918032763,0.227719132792304,0.929917382468793,0.705839624560481,0.784613898217397,10.2482750657311,11.517148724086,10.9570397284465,0.139142767510809,0.117696166748017,0.195129159607986,0.405024374487419,0.629412682150232,0.536007211748734
11.470822539744,12.3533913028609,11.7332650415423,0.209299462384846,0.151180918032763,0.227719132792304,0.93056028334314,0.739839518462768,0.779350520684567,10.2749836614146,11.5114905222238,11.0106438454656,0.139142767510809,0.117696166748017,0.195129159607986,0.405024374487419,0.669935765383071,0.527708941221307
11.5208450885467,12.4775409603131,11.7332650415423,0.209299462384846,0.151180918032763,0.227719132792304,0.919570425168426,0.705361626473126,0.787789732757954,10.2589223072527,11.5378209193996,11.0478010837108,0.139142767510809,0.128948765849136,0.195129159607986,0.426379497038712,0.672893174406793,0.527708941221307
11.4630553780679,12.4001832971562,11.7011503555457,0.211144966208987,0.151180918032763,0.234658576122272,0.919570425168426,0.705361626473126,0.833883580160667,10.2589223072527,11.5378209193996,11.0478010837108,0.139142767510809,0.128948765849136,0.195129159607986,0.426379497038712,0.661279087392095,0.512278366230471
11.4121508030834,12.2841801244981,11.7011503555457,0.211144966208987,0.155472455381483,0.234658576122272,0.914189081754843,0.671791619360682,0.833883580160667,10.2589223072527,11.5879990747645,11.1313399960211,0.139142767510809,0.128948765849136,0.195129159607986,0.408404745999031,0.65066809883746,0.512278366230471
