 1.24938213e+01, 1.54025127e-01, 7.35925548e-01,-5.12089270e-01
 1.26563534e+01, 1.54025127e-01, 7.20634291e-01,-5.12089270e-01
 1.26563534e+01, 1.54025127e-01, 7.52838714e-01,-5.12089270e-01
 1.28598058e+01, 1.54025127e-01, 7.81110344e-01,-5.32339048e-01
 1.26668907e+01, 1.54025127e-01, 7.54653417e-01,-4.92978429e-01
 1.28045595e+01, 1.54025127e-01, 7.16551501e-01,-4.92978429e-01
 1.28045595e+01, 1.54025127e-01, 7.16551501e-01,-5.80140450e-01
 1.28045595e+01, 1.54025127e-01, 7.57740506e-01,-5.80140450e-01
 1.27039972e+01, 1.54025127e-01, 7.44074502e-01,-5.90443543e-01
 1.26027383e+01, 1.54025127e-01, 7.44074502e-01,-5.54813759e-01
 1.26027383e+01, 1.54025127e-01, 7.53065591e-01,-4.34785045e-01
 1.26240926e+01, 1.54025127e-01, 7.40285635e-01,-2.25076548e-01
 1.26455406e+01, 1.56367730e-01, 7.40285635e-01,-4.05498714e-01
 1.26455406e+01, 1.56367730e-01, 7.40285635e-01,-4.05498714e-01
 1.27686117e+01, 1.56367730e-01, 8.08877967e-01,-3.43171867e-01
 1.27920113e+01, 1.56367730e-01, 8.08877967e-01,-3.43171867e-01
 1.29149277e+01, 1.56367730e-01, 8.28289227e-01,-3.43171867e-01
 1.29927530e+01, 1.56367730e-01, 8.52061305e-01,-2.09177999e-01
 1.28738770e+01, 1.56367730e-01, 8.11871723e-01,-2.95416982e-01
 1.28748304e+01, 1.56367730e-01, 8.82260090e-01,-1.31042809e-01
 1.29514904e+01, 1.56367730e-01, 8.97687827e-01,-1.31042809e-01
 1.27555725e+01, 1.50702472e-01, 9.12821975e-01, 5.62984142e-02
 1.27376835e+01, 1.50702472e-01, 8.54966289e-01, 3.00545205e-01
 1.28414337e+01, 1.50702472e-01, 9.16852966e-01, 3.21073249e-01
 1.28150471e+01, 1.50702472e-01, 8.74433880e-01, 3.21073249e-01
 1.26223077e+01, 1.50702472e-01, 8.34573337e-01, 3.21073249e-01
 1.26223077e+01, 1.50702472e-01, 8.34573337e-01, 3.62919597e-01
 1.27869721e+01, 1.50702472e-01, 8.60953632e-01, 1.28061048e-01
 1.25978613e+01, 1.50702472e-01, 8.60953632e-01, 6.32121127e-02
 1.26263864e+01, 1.50702472e-01, 8.57940413e-01, 8.02659030e-02
 1.26263864e+01, 1.50702472e-01, 8.03405655e-01, 2.64060570e-01
 1.26112990e+01, 1.50702472e-01, 8.01267691e-01, 2.53239447e-01
 1.24341838e+01, 1.50702472e-01, 8.01267691e-01, 2.53239447e-01
 1.23764868e+01, 1.50702472e-01, 8.01267691e-01, 2.52619497e-01
 1.24041961e+01, 1.50702472e-01, 7.80642669e-01, 3.37633580e-01
 1.23866771e+01, 1.50702472e-01, 7.80434763e-01, 2.65640814e-01
 1.21853994e+01, 1.50702472e-01, 7.14285451e-01, 2.65640814e-01
 1.21812587e+01, 1.59643900e-01, 7.06121654e-01, 1.13130031e-01
 1.21812587e+01, 1.60974819e-01, 6.93479642e-01, 1.13130031e-01
 1.21812587e+01, 1.60974819e-01, 6.93479642e-01,-5.28263609e-02
 1.21587488e+01, 1.60974819e-01, 7.00751531e-01, 9.24204796e-02
 1.20754811e+01, 1.60974819e-01, 7.00751531e-01, 1.98658811e-01
 1.20754811e+01, 1.60974819e-01, 6.71971161e-01, 8.79751445e-02
 1.20755754e+01, 1.60974819e-01, 6.71971161e-01, 2.34487164e-01
 1.21120051e+01, 1.60974819e-01, 6.71971161e-01, 1.31790650e-02
 1.22832243e+01, 1.45307304e-01, 6.71971161e-01, 4.03508456e-02
 1.23036855e+01, 1.45307304e-01, 6.71971161e-01,-2.40027675e-01
 1.24937358e+01, 1.45307304e-01, 7.26970486e-01,-1.96626934e-01
 1.24937358e+01, 1.45307304e-01, 6.77904506e-01,-3.56316759e-01
 1.24670950e+01, 1.45307304e-01, 6.77904506e-01,-4.68406000e-01
 1.24670950e+01, 1.45307304e-01, 7.10694172e-01,-4.68406000e-01
 1.24670950e+01, 1.45307304e-01, 7.01103045e-01,-4.68406000e-01
 1.26572840e+01, 1.50881104e-01, 7.00215988e-01,-4.68406000e-01
 1.25094095e+01, 1.50881104e-01, 7.18892471e-01,-4.68406000e-01
 1.26210139e+01, 1.50881104e-01, 7.33952809e-01,-2.57302613e-01
 1.24341768e+01, 1.48876560e-01, 7.33952809e-01,-8.84049207e-02
 1.23165059e+01, 1.48876560e-01, 7.90914985e-01,-8.84049207e-02
 1.23165059e+01, 1.46116511e-01, 7.90914985e-01,-7.58701941e-02
 1.23330705e+01, 1.46116511e-01, 7.90914985e-01,-7.58701941e-02
 1.23781055e+01, 1.46116511e-01, 7.90914985e-01,-7.58701941e-02
 1.25633097e+01, 1.46116511e-01, 7.34514128e-01,-1.31790277e-01
 1.25633097e+01, 1.57587670e-01, 7.34514128e-01,-1.31790277e-01
 1.24647909e+01, 1.57587670e-01, 6.74305908e-01,-1.31790277e-01
 1.22982456e+01, 1.57587670e-01, 6.74305908e-01,-1.41984173e-02
 1.23267271e+01, 1.43262827e-01, 6.04789629e-01,-1.41984173e-02
 1.21275332e+01, 1.43262827e-01, 5.78892181e-01,-1.41984173e-02
 1.21275332e+01, 1.43262827e-01, 5.84474674e-01,-5.34222885e-03
 1.21663619e+01, 1.63202032e-01, 6.23695515e-01,-1.95948734e-01
 1.21927070e+01, 1.68212269e-01, 6.23695515e-01,-2.53732969e-01
 1.20619689e+01, 1.47433959e-01, 6.23695515e-01,-2.34050382e-01
 1.20619689e+01, 1.54505146e-01, 6.24733751e-01, 3.45928850e-02
 1.20399090e+01, 1.54505146e-01, 6.15489686e-01,-1.18744257e-01
 1.20619978e+01, 1.54505146e-01, 6.20192880e-01,-2.64278100e-02
 1.20866829e+01, 1.54505146e-01, 5.91817678e-01,-1.01158788e-02
 1.21697473e+01, 1.45559699e-01, 6.38452643e-01,-2.16618853e-01
 1.22185566e+01, 1.45559699e-01, 6.24772909e-01,-4.03773065e-01
 1.22330928e+01, 1.45559699e-01, 5.87764257e-01,-4.03773065e-01
 1.22330928e+01, 1.45559699e-01, 5.69710872e-01,-4.02108550e-01
 1.21808134e+01, 1.45559699e-01, 5.52214759e-01,-2.89940255e-01
 1.21137707e+01, 1.45559699e-01, 5.68699506e-01,-2.89940255e-01
 1.22465887e+01, 1.45559699e-01, 5.68699506e-01,-4.69982111e-01
 1.22465887e+01, 1.45559699e-01, 5.34234744e-01,-2.58213901e-01
 1.22107106e+01, 1.62124797e-01, 5.19537359e-01,-4.64369804e-01
 1.21632497e+01, 1.49354068e-01, 5.19537359e-01,-4.64369804e-01
 1.21632497e+01, 1.57535059e-01, 5.19537359e-01,-4.64369804e-01
 1.22692415e+01, 1.55909061e-01, 5.19537359e-01,-4.64369804e-01
 1.21145265e+01, 1.55909061e-01, 5.19537359e-01,-3.68453859e-01
 1.21145265e+01, 1.55909061e-01, 5.28343117e-01,-3.68453859e-01
 1.21145265e+01, 1.55909061e-01, 5.28343117e-01,-3.68453859e-01
 1.19781456e+01, 1.55909061e-01, 5.28343117e-01,-3.68453859e-01
 1.19781456e+01, 1.48152140e-01, 5.69819427e-01,-2.70616806e-01
 1.20565570e+01, 1.48152140e-01, 5.69819427e-01,-3.48861039e-01
 1.21573587e+01, 1.57998121e-01, 5.73343218e-01,-1.05396947e-01
 1.20050794e+01, 1.57998121e-01, 5.73343218e-01,-2.04299094e-01
 1.20050794e+01, 1.57998121e-01, 5.06722238e-01,-3.91813386e-02
 1.18267735e+01, 1.57998121e-01, 5.44458150e-01,-2.17443456e-01
 1.19761195e+01, 1.57998121e-01, 5.44458150e-01,-2.17443456e-01
 1.20072851e+01, 1.57998121e-01, 5.96372656e-01, 3.28032291e-02
 1.18382018e+01, 1.57998121e-01, 5.38736555e-01, 3.28032291e-02
 1.18382018e+01, 1.57998121e-01, 5.38736555e-01, 3.28032291e-02
 1.19583617e+01, 1.60912907e-01, 5.38736555e-01,-1.32413087e-02
 1.20152969e+01, 1.60912907e-01, 5.38736555e-01,-1.32413087e-02
 1.21411231e+01, 1.60912907e-01, 5.78474857e-01,-1.32413087e-02
 1.21411231e+01, 1.52426648e-01, 5.93945058e-01, 3.80747498e-03
 1.19938657e+01, 1.52426648e-01, 5.65760158e-01, 1.14948569e-02
 1.21647431e+01, 1.52426648e-01, 5.95016415e-01, 1.14948569e-02
 1.21647431e+01, 1.52426648e-01, 6.13292843e-01, 1.00529216e-01
 1.20796115e+01, 1.52426648e-01, 6.81979793e-01,-3.62017579e-02
 1.20796115e+01, 1.52426648e-01, 7.01525748e-01,-3.62017579e-02
 1.21620524e+01, 1.52426648e-01, 7.01525748e-01,-3.62017579e-02
 1.21620524e+01, 1.46523575e-01, 7.07336749e-01, 1.04175443e-01
 1.22959864e+01, 1.46523575e-01, 7.36448112e-01,-4.44762595e-02
 1.24693499e+01, 1.46523575e-01, 7.63402817e-01, 1.19820563e-01
 1.24693499e+01, 1.41325650e-01, 7.63402817e-01, 1.19820563e-01
 1.24693499e+01, 1.41325650e-01, 7.30492389e-01,-4.87457289e-02
 1.26503004e+01, 1.41325650e-01, 7.26618104e-01,-5.36526089e-02
 1.25029369e+01, 1.65996937e-01, 7.77356300e-01, 1.27342212e-01
 1.24131830e+01, 1.65996937e-01, 8.36283639e-01, 2.39875428e-01
 1.24254036e+01, 1.56762483e-01, 8.29443674e-01, 1.33638800e-01
 1.25422262e+01, 1.56762483e-01, 8.37238749e-01, 8.30161976e-02
 1.24963843e+01, 1.58240693e-01, 8.62956484e-01, 2.86159174e-01
 1.25495002e+01, 1.58240693e-01, 7.93299921e-01, 2.86159174e-01
 1.25162643e+01, 1.58240693e-01, 7.93299921e-01, 2.86159174e-01
 1.25682177e+01, 1.50238723e-01, 7.97637720e-01, 9.87977090e-02
 1.25061605e+01, 1.50238723e-01, 7.33662791e-01, 9.87977090e-02
 1.25061605e+01, 1.50238723e-01, 7.54110616e-01, 1.09202282e-01
 1.25061605e+01, 1.50238723e-01, 7.54110616e-01, 1.09202282e-01
 1.23189584e+01, 1.50238723e-01, 7.54110616e-01, 2.30969948e-01
 1.21852947e+01, 1.50238723e-01, 7.63325055e-01, 2.40656005e-01
 1.22531429e+01, 1.65317660e-01, 7.18114786e-01, 9.72916379e-02
 1.22365572e+01, 1.56975017e-01, 7.04255168e-01, 4.77903389e-02
 1.22365572e+01, 1.56975017e-01, 6.62549219e-01, 1.96705633e-01
 1.21019266e+01, 1.56975017e-01, 6.01501966e-01, 1.96705633e-01
 1.21277246e+01, 1.56975017e-01, 5.79505615e-01, 1.96705633e-01
 1.21588985e+01, 1.56975017e-01, 5.72268676e-01, 8.65588308e-02
 1.21811004e+01, 1.56975017e-01, 5.75918785e-01, 8.65588308e-02
 1.20224857e+01, 1.56975017e-01, 6.24209608e-01,-1.05847369e-01
 1.20919041e+01, 1.56975017e-01, 6.24209608e-01,-1.05847369e-01
 1.20298018e+01, 1.56975017e-01, 6.68960076e-01,-1.05847369e-01
 1.20298018e+01, 1.56975017e-01, 6.02789273e-01,-2.69949980e-02
 1.19461730e+01, 1.56975017e-01, 6.02789273e-01, 2.44205659e-01
 1.19461730e+01, 1.56975017e-01, 6.61413803e-01, 1.18568696e-01
 1.19461730e+01, 1.56975017e-01, 6.61413803e-01, 1.18568696e-01
 1.20257560e+01, 1.56975017e-01, 6.05921341e-01, 1.18568696e-01
 1.19280331e+01, 1.53765400e-01, 6.05921341e-01, 1.89800420e-01
 1.21247696e+01, 1.53765400e-01, 5.76793600e-01, 9.95212688e-02
 1.21486098e+01, 1.53765400e-01, 5.76793600e-01, 9.95212688e-02
 1.21486098e+01, 1.53765400e-01, 5.76793600e-01,-8.34519607e-02
 1.20383867e+01, 1.54905876e-01, 5.76793600e-01,-2.16064803e-01
 1.20383867e+01, 1.54905876e-01, 5.14248122e-01,-2.16064803e-01
 1.20383867e+01, 1.54905876e-01, 5.14248122e-01,-3.66220852e-01
 1.20383867e+01, 1.54905876e-01, 5.26515489e-01,-3.66220852e-01
 1.20383867e+01, 1.54905876e-01, 4.95012244e-01,-3.66220852e-01
 1.20383867e+01, 1.41557631e-01, 4.95012244e-01,-4.46260446e-01
 1.21115606e+01, 1.66845766e-01, 5.17631425e-01,-5.06938960e-01
 1.21089016e+01, 1.66845766e-01, 5.17631425e-01,-5.06938960e-01
 1.20606308e+01, 1.66845766e-01, 4.82954400e-01,-5.06938960e-01
 1.18749655e+01, 1.66845766e-01, 5.27441854e-01,-6.21240282e-01
 1.18749655e+01, 1.66845766e-01, 5.27441854e-01,-3.55572770e-01
 1.18119981e+01, 1.66845766e-01, 5.27441854e-01,-3.23390111e-01
 1.18114403e+01, 1.51937523e-01, 5.27441854e-01,-7.09331669e-02
 1.18844115e+01, 1.51937523e-01, 5.37704446e-01,-6.10142885e-02
 1.18844115e+01, 1.51937523e-01, 4.87178617e-01,-1.26296757e-01
 1.18844115e+01, 1.51937523e-01, 5.45569620e-01,-6.48257313e-02
 1.19536108e+01, 1.46075605e-01, 5.15560161e-01,-6.48257313e-02
 1.18485395e+01, 1.46075605e-01, 5.21714879e-01,-2.90091759e-01
 1.18485395e+01, 1.46075605e-01, 5.24819125e-01,-2.90091759e-01
 1.18457808e+01, 1.46075605e-01, 4.55586254e-01,-2.57516259e-01
 1.17986191e+01, 1.48602188e-01, 4.58445914e-01, 6.63717088e-03
 1.17986191e+01, 1.48602188e-01, 4.53455474e-01, 6.63717088e-03
 1.17210769e+01, 1.48602188e-01, 4.58473922e-01, 3.40290136e-02
 1.15416625e+01, 1.56392074e-01, 4.97885632e-01, 3.40290136e-02
 1.15377750e+01, 1.56392074e-01, 5.20144801e-01, 2.92367253e-02
 1.16059935e+01, 1.56392074e-01, 5.20144801e-01, 8.64612686e-02
 1.17027031e+01, 1.56392074e-01, 5.20144801e-01, 5.96295146e-02
 1.16665963e+01, 1.56392074e-01, 4.80290127e-01, 1.16803652e-01
 1.17111654e+01, 1.56392074e-01, 4.64165428e-01,-1.33347315e-01
 1.18867335e+01, 1.55477882e-01, 4.46712526e-01,-2.82828584e-01
 1.17253219e+01, 1.55477882e-01, 4.46712526e-01,-1.99034968e-02
 1.18046992e+01, 1.55477882e-01, 4.54468242e-01, 3.04279934e-02
 1.17425754e+01, 1.55477882e-01, 4.54468242e-01, 3.04279934e-02
 1.16291731e+01, 1.55477882e-01, 4.54468242e-01, 2.86734248e-01
 1.17590538e+01, 1.55477882e-01, 4.54468242e-01, 2.86734248e-01
 1.18051651e+01, 1.55477882e-01, 4.81381945e-01, 2.86734248e-01
 1.16507553e+01, 1.55477882e-01, 4.81381945e-01, 7.09869312e-02
 1.18189316e+01, 1.55477882e-01, 4.81381945e-01, 4.18612268e-02
 1.16294156e+01, 1.55477882e-01, 5.18024168e-01, 2.02236890e-01
 1.16663162e+01, 1.55477882e-01, 5.50561774e-01, 6.25942028e-02
 1.16663113e+01, 1.55477882e-01, 5.47310312e-01, 6.25942028e-02
 1.16663113e+01, 1.55477882e-01, 5.44835844e-01, 2.27773383e-01
 1.16663113e+01, 1.55477882e-01, 4.80676879e-01, 3.36227322e-01
 1.16663113e+01, 1.55477882e-01, 5.01639590e-01, 2.48001247e-01
 1.16155101e+01, 1.55477882e-01, 5.63575747e-01, 1.57241295e-01
 1.15016747e+01, 1.55477882e-01, 5.63575747e-01, 2.51735703e-01
 1.15016747e+01, 1.55477882e-01, 5.63575747e-01, 4.42543589e-01
 1.15016747e+01, 1.55477882e-01, 5.54603850e-01, 4.34466706e-01
 1.14712685e+01, 1.55477882e-01, 5.72588386e-01, 4.34466706e-01
 1.14592148e+01, 1.55477882e-01, 5.72588386e-01, 4.34466706e-01
 1.14592148e+01, 1.55477882e-01, 5.72588386e-01, 3.63638589e-01
 1.16404609e+01, 1.55477882e-01, 5.20200857e-01, 2.06302913e-01
 1.17371651e+01, 1.55477882e-01, 5.88789628e-01, 3.42182773e-01
 1.17106402e+01, 1.55477882e-01, 6.59006917e-01, 3.42182773e-01
 1.17106402e+01, 1.55477882e-01, 5.97860888e-01, 3.21499532e-01
 1.19126224e+01, 1.55477882e-01, 5.97860888e-01, 2.38747323e-01
 1.20315027e+01, 1.55477882e-01, 5.97860888e-01,-3.61384293e-02
 1.20315027e+01, 1.55477882e-01, 5.82477881e-01, 1.70502621e-01
 1.19162282e+01, 1.55477882e-01, 5.73983506e-01,-1.05656776e-01
 1.19102149e+01, 1.55477882e-01, 5.54027188e-01,-1.05656776e-01
 1.19102149e+01, 1.55477882e-01, 5.54027188e-01,-1.05656776e-01
 1.20902157e+01, 1.55477882e-01, 6.09822347e-01,-1.05656776e-01
 1.20618432e+01, 1.28782262e-01, 6.09822347e-01, 1.15816558e-01
 1.20146326e+01, 1.28782262e-01, 6.20732217e-01, 1.15816558e-01
 1.20146326e+01, 1.72285245e-01, 6.23029854e-01, 2.43109880e-01
 1.19670399e+01, 1.72285245e-01, 5.99470744e-01, 2.43109880e-01
 1.18425513e+01, 1.72285245e-01, 5.77913129e-01, 1.82197081e-01
 1.18197627e+01, 1.69857502e-01, 6.19533516e-01, 1.82197081e-01
 1.18603172e+01, 1.69857502e-01, 6.69224379e-01,-3.27505814e-02
 1.18362322e+01, 1.69857502e-01, 6.16568849e-01,-1.67033331e-02
 1.18677774e+01, 1.69857502e-01, 5.43888053e-01,-1.67033331e-02
 1.18677774e+01, 1.69857502e-01, 5.43888053e-01,-1.67033331e-02
 1.18222385e+01, 1.69857502e-01, 5.43888053e-01, 7.25653934e-02
 1.18222385e+01, 1.61135760e-01, 4.96117713e-01,-1.66452570e-01
 1.17929730e+01, 1.61135760e-01, 5.12724012e-01,-3.66497775e-01
 1.17929730e+01, 1.61135760e-01, 5.82107626e-01,-3.66497775e-01
 1.17929730e+01, 1.61135760e-01, 5.63493819e-01,-3.10772513e-01
 1.17929730e+01, 1.61135760e-01, 5.63493819e-01,-2.54705686e-01
 1.19123013e+01, 1.54672562e-01, 4.92391185e-01,-2.54705686e-01
 1.18714811e+01, 1.54672562e-01, 5.06885247e-01,-5.63852697e-02
 1.17914673e+01, 1.54672562e-01, 4.79707077e-01, 2.21680639e-01
 1.16270482e+01, 1.57919411e-01, 5.53093756e-01, 3.24401137e-01
 1.17788924e+01, 1.56227251e-01, 5.33733690e-01, 1.03314513e-01
 1.17788924e+01, 1.56227251e-01, 5.33733690e-01, 1.03314513e-01
 1.19164142e+01, 1.56227251e-01, 5.33733690e-01, 3.15006002e-01
 1.18599242e+01, 1.56227251e-01, 5.78457679e-01, 1.56235204e-01
 1.18804421e+01, 1.56227251e-01, 5.25826479e-01, 1.56235204e-01
 1.19448355e+01, 1.48584989e-01, 5.84661694e-01,-9.22854286e-03
 1.19448355e+01, 1.48584989e-01, 5.84661694e-01,-1.52024634e-01
 1.21440383e+01, 1.48584989e-01, 6.06706217e-01,-2.68447175e-03
 1.21440383e+01, 1.48584989e-01, 6.44487882e-01, 5.16112513e-03
 1.20160825e+01, 1.55246169e-01, 6.44598998e-01, 9.50194424e-02
 1.21144255e+01, 1.55246169e-01, 6.18522269e-01, 4.90857638e-02
 1.21144255e+01, 1.55246169e-01, 6.53826484e-01, 4.90857638e-02
 1.21709283e+01, 1.55246169e-01, 6.68392150e-01, 4.62505147e-02
 1.21251747e+01, 1.54244502e-01, 6.24271040e-01,-8.18438376e-02
 1.23159633e+01, 1.54244502e-01, 6.42912387e-01,-1.64621301e-01
 1.21279768e+01, 1.54244502e-01, 5.97139890e-01,-1.64621301e-01
 1.19831855e+01, 1.54244502e-01, 6.01224258e-01, 2.90596299e-02
 1.20470089e+01, 1.54244502e-01, 6.01224258e-01, 1.58396178e-01
 1.19094393e+01, 1.54244502e-01, 6.01224258e-01,-9.88145926e-02
 1.19094393e+01, 1.54244502e-01, 5.40377132e-01,-5.80553793e-02
 1.19094393e+01, 1.54244502e-01, 5.38324261e-01,-1.43434137e-01
 1.20444595e+01, 1.54244502e-01, 6.04548900e-01,-1.43434137e-01
 1.19145131e+01, 1.54244502e-01, 6.04548900e-01,-1.90746068e-02
 1.19145131e+01, 1.54244502e-01, 5.48188993e-01,-1.01194709e-01
 1.18287698e+01, 1.54244502e-01, 5.48188993e-01, 1.95323698e-03
 1.18287698e+01, 1.67292706e-01, 5.48188993e-01, 2.74535404e-02
 1.18287698e+01, 1.67292706e-01, 6.14187216e-01, 8.73902101e-02
 1.20160436e+01, 1.67292706e-01, 6.14187216e-01, 8.73902101e-02
 1.20160436e+01, 1.67292706e-01, 6.52115953e-01,-2.81876251e-02
 1.19973911e+01, 1.67292706e-01, 6.25914490e-01, 1.65694124e-01
 1.19306626e+01, 1.67292706e-01, 6.36620247e-01,-6.23713414e-02
 1.20089475e+01, 1.67292706e-01, 5.84782419e-01,-1.30052487e-01
 1.20089475e+01, 1.67292706e-01, 5.84782419e-01,-2.48898606e-01
 1.19510030e+01, 1.67292706e-01, 6.14974912e-01,-1.53051732e-01
 1.20121189e+01, 1.67292706e-01, 6.14974912e-01,-1.53051732e-01
 1.20475147e+01, 1.67292706e-01, 6.29409321e-01,-1.53051732e-01
 1.20091942e+01, 1.67292706e-01, 6.29409321e-01,-1.53051732e-01
 1.19904304e+01, 1.67292706e-01, 6.25058212e-01,-1.53051732e-01
 1.20750161e+01, 1.67292706e-01, 5.76644601e-01,-1.25599548e-01
 1.21428869e+01, 1.67292706e-01, 6.27595716e-01,-2.04330948e-01
 1.21428869e+01, 1.67292706e-01, 6.21383034e-01,-2.04330948e-01
 1.20722283e+01, 1.67292706e-01, 5.76635923e-01,-2.86033236e-02
 1.20722283e+01, 1.67292706e-01, 5.72647669e-01,-2.81199103e-02
 1.21637061e+01, 1.67292706e-01, 6.09373108e-01,-2.28079849e-01
 1.19982324e+01, 1.67292706e-01, 5.91787250e-01,-2.37188031e-01
 1.20705155e+01, 1.47526246e-01, 5.91787250e-01,-2.37188031e-01
 1.21884373e+01, 1.47526246e-01, 6.53616166e-01,-1.88320775e-02
 1.21884373e+01, 1.39750309e-01, 6.77852976e-01,-1.93848130e-01
 1.21884373e+01, 1.39750309e-01, 6.49952277e-01,-1.93848130e-01
 1.21306221e+01, 1.67925235e-01, 6.02615420e-01,-1.12736620e-02
 1.22293091e+01, 1.38547796e-01, 6.02615420e-01,-1.12736620e-02
 1.20914299e+01, 1.45717199e-01, 5.98134231e-01,-9.12367330e-02
 1.20296904e+01, 1.45717199e-01, 5.98134231e-01, 5.59672299e-02
 1.21549442e+01, 1.45717199e-01, 6.49032816e-01,-4.28742787e-03
 1.21549442e+01, 1.65880593e-01, 6.64441549e-01, 2.10929874e-01
 1.21779411e+01, 1.65880593e-01, 7.12212990e-01, 2.10929874e-01
 1.21779411e+01, 1.65880593e-01, 7.19655186e-01,-3.85632121e-02
 1.21198775e+01, 1.65880593e-01, 6.64721843e-01,-1.67475065e-01
 1.21198775e+01, 1.65880593e-01, 6.64721843e-01,-8.16276200e-02
 1.22364607e+01, 1.65880593e-01, 6.75932851e-01, 3.32632697e-02
 1.22364607e+01, 1.65880593e-01, 6.75932851e-01, 3.00612896e-01
 1.22264696e+01, 1.65880593e-01, 6.63221667e-01, 6.77268891e-02
 1.22264696e+01, 1.65880593e-01, 6.46537810e-01,-1.38597132e-01
 1.22431361e+01, 1.65880593e-01, 6.46537810e-01, 3.92912305e-02
 1.21096882e+01, 1.65880593e-01, 6.94539789e-01,-3.17403277e-03
 1.22949471e+01, 1.65880593e-01, 6.75946765e-01,-3.17403277e-03
 1.21271366e+01, 1.65880593e-01, 6.21845929e-01,-3.17403277e-03
 1.21271366e+01, 1.65880593e-01, 6.21845929e-01, 6.27472496e-03
 1.21101409e+01, 1.68850459e-01, 6.79366385e-01,-1.12587013e-01
 1.21663540e+01, 1.68850459e-01, 6.51334130e-01,-1.68554297e-01
 1.22953273e+01, 1.68850459e-01, 6.96401773e-01,-1.29571755e-01
 1.22274645e+01, 1.68850459e-01, 6.96401773e-01,-1.05931497e-01
 1.22274645e+01, 1.42583583e-01, 6.31848379e-01,-1.05931497e-01
 1.23143492e+01, 1.42583583e-01, 6.31848379e-01,-1.05931497e-01
 1.23303868e+01, 1.42583583e-01, 6.31848379e-01,-3.57262891e-01
 1.23303868e+01, 1.42583583e-01, 6.31848379e-01,-4.60708136e-01
 1.25231864e+01, 1.42583583e-01, 7.06021130e-01,-4.60708136e-01
 1.26170804e+01, 1.42583583e-01, 7.06021130e-01,-4.60708136e-01
 1.26170804e+01, 1.42583583e-01, 6.79468246e-01,-2.29445566e-01
 1.26170804e+01, 1.42583583e-01, 6.79468246e-01,-2.29445566e-01
 1.26030721e+01, 1.42583583e-01, 6.79468246e-01,-2.29445566e-01
 1.26030721e+01, 1.42583583e-01, 7.35287124e-01,-3.87356784e-01
 1.25973560e+01, 1.42583583e-01, 7.42732197e-01,-1.66270391e-01
 1.24235397e+01, 1.62213852e-01, 7.17539858e-01,-1.66270391e-01
 1.23496700e+01, 1.62213852e-01, 6.49096728e-01,-3.01398608e-01
 1.24293713e+01, 1.62213852e-01, 7.03595846e-01,-3.88139941e-01
 1.24350644e+01, 1.49677511e-01, 7.03595846e-01,-3.41229992e-01
 1.23322010e+01, 1.49677511e-01, 7.03595846e-01,-3.61619890e-01
 1.24165766e+01, 1.49677511e-01, 6.54261963e-01,-1.06826336e-01
 1.24165766e+01, 1.49677511e-01, 6.54261963e-01,-1.06826336e-01
 1.23737658e+01, 1.49677511e-01, 7.13438331e-01,-9.63251160e-02
 1.23737658e+01, 1.49677511e-01, 6.74830019e-01,-8.90190715e-03
 1.23737658e+01, 1.49677511e-01, 6.78440285e-01,-2.53027181e-01
 1.24362519e+01, 1.52048023e-01, 6.78440285e-01,-2.53027181e-01
 1.24362519e+01, 1.52048023e-01, 6.54086008e-01,-2.53027181e-01
 1.24415787e+01, 1.52048023e-01, 6.54086008e-01,-4.87306206e-01
 1.24074530e+01, 1.52048023e-01, 6.58322279e-01,-3.75814916e-01
 1.24247624e+01, 1.52048023e-01, 7.29425585e-01,-3.75814916e-01
 1.24247624e+01, 1.52048023e-01, 6.82217570e-01,-3.75814916e-01
 1.24247624e+01, 1.52048023e-01, 7.06601551e-01,-4.67187510e-01
 1.23148693e+01, 1.52048023e-01, 7.06601551e-01,-4.12247398e-01
 1.24024008e+01, 1.52048023e-01, 6.46941508e-01,-4.12247398e-01
 1.24237805e+01, 1.55260506e-01, 6.29314522e-01,-4.12247398e-01
 1.24237805e+01, 1.55260506e-01, 6.29314522e-01,-4.12247398e-01
 1.25889263e+01, 1.55260506e-01, 6.29314522e-01,-5.06340176e-01
 1.25889263e+01, 1.76953474e-01, 5.76588044e-01,-7.77910347e-01
 1.24735630e+01, 1.76953474e-01, 6.16738671e-01,-6.55214779e-01
 1.24337558e+01, 1.76953474e-01, 6.15511053e-01,-4.69455354e-01
 1.22534174e+01, 1.76953474e-01, 6.53130007e-01,-4.69455354e-01
 1.24327972e+01, 1.31709729e-01, 6.53130007e-01,-4.69455354e-01
 1.24327972e+01, 1.79641767e-01, 6.66869616e-01,-3.96522790e-01
 1.26029472e+01, 1.79641767e-01, 6.92313541e-01,-3.96522790e-01
 1.26706176e+01, 1.79641767e-01, 6.92313541e-01,-2.96972241e-01
 1.25125370e+01, 1.29108161e-01, 6.92313541e-01,-2.44191464e-01
 1.23941637e+01, 1.58820719e-01, 6.92313541e-01,-2.12412487e-01
 1.23624708e+01, 1.58820719e-01, 7.12364803e-01, 4.65771238e-02
 1.23750136e+01, 1.58820719e-01, 7.12364803e-01, 4.65771238e-02
 1.23223258e+01, 1.58820719e-01, 7.03638110e-01, 2.02512395e-01
 1.23223258e+01, 1.58820719e-01, 7.10314458e-01, 3.93623029e-01
 1.23223258e+01, 1.41553183e-01, 7.83886180e-01, 1.74126388e-01
