 1.12621555e+01, 1.97685719e-01, 7.04619932e-01,-5.35145713e-01
 1.12621555e+01, 2.01028350e-01, 7.05506701e-01,-6.10641357e-01
 1.10740745e+01, 2.05703065e-01, 7.05506701e-01,-4.80927391e-01
 1.10835327e+01, 2.05703065e-01, 7.08286301e-01,-3.68063307e-01
 1.12666129e+01, 2.05703065e-01, 7.76817026e-01,-4.01880562e-01
 1.12666129e+01, 2.05703065e-01, 7.41523629e-01,-4.01880562e-01
 1.12933597e+01, 1.98418878e-01, 6.97652960e-01,-5.23348549e-01
 1.12933597e+01, 1.98418878e-01, 7.18781336e-01,-5.94254392e-01
 1.12933597e+01, 1.98418878e-01, 7.18781336e-01,-5.94254392e-01
 1.11462723e+01, 1.98418878e-01, 7.15602307e-01,-4.05173999e-01
 1.10117663e+01, 1.98418878e-01, 6.74661785e-01,-4.46563241e-01
 1.11728213e+01, 1.98418878e-01, 6.58708506e-01,-5.31174193e-01
 1.11728213e+01, 1.98418878e-01, 7.44110966e-01,-5.31174193e-01
 1.11728213e+01, 1.98418878e-01, 6.64754414e-01,-5.31174193e-01
 1.12041542e+01, 1.98418878e-01, 6.64754414e-01,-5.31174193e-01
 1.11797117e+01, 1.98418878e-01, 7.07310193e-01,-5.31174193e-01
 1.11797117e+01, 1.98418878e-01, 7.63611157e-01,-3.36861954e-01
 1.13459439e+01, 1.98418878e-01, 7.94658186e-01,-3.36861954e-01
 1.13459439e+01, 2.01386443e-01, 7.39848192e-01,-5.41110733e-01
 1.13583006e+01, 2.01386443e-01, 7.39545534e-01,-5.56262877e-01
 1.13583006e+01, 2.01386443e-01, 7.76650743e-01,-4.75508979e-01
 1.13583006e+01, 2.01386443e-01, 7.39698703e-01,-4.75508979e-01
 1.11392166e+01, 2.01386443e-01, 7.39698703e-01,-1.60998382e-01
 1.09390024e+01, 2.01386443e-01, 7.89207704e-01,-9.91002043e-02
 1.10453477e+01, 2.07775965e-01, 7.89207704e-01,-2.09745317e-01
 1.11519529e+01, 2.07775965e-01, 7.60295082e-01,-3.84045130e-02
 1.11519529e+01, 2.07775965e-01, 7.60295082e-01, 1.01445710e-01
 1.11519529e+01, 2.07775965e-01, 7.29406818e-01,-3.74954175e-02
 1.11645739e+01, 2.07775965e-01, 7.37893443e-01,-3.15974652e-02
 1.09051512e+01, 2.07775965e-01, 7.37893443e-01, 4.45859430e-02
 1.09051512e+01, 2.02817212e-01, 7.37893443e-01, 7.49721412e-02
 1.10651469e+01, 2.02817212e-01, 7.27572080e-01, 7.49721412e-02
 1.08239403e+01, 2.02817212e-01, 7.27572080e-01,-2.49926677e-02
 1.07078704e+01, 2.02817212e-01, 6.41076327e-01,-5.50420930e-02
 1.06207295e+01, 2.02817212e-01, 5.78451148e-01,-1.14411439e-01
 1.06207295e+01, 1.87153487e-01, 5.84793008e-01,-3.63772934e-01
 1.06207295e+01, 1.87153487e-01, 5.61148323e-01,-3.83533138e-01
 1.07599460e+01, 1.87153487e-01, 6.26341707e-01,-3.76044925e-01
 1.09741095e+01, 1.87153487e-01, 7.01971484e-01,-1.30149408e-01
 1.10545466e+01, 1.87153487e-01, 7.01971484e-01,-1.73863626e-01
 1.08552786e+01, 1.87153487e-01, 7.01971484e-01,-6.95669721e-02
 1.08552786e+01, 1.97394318e-01, 7.01971484e-01,-8.09400843e-02
 1.06943332e+01, 2.30711457e-01, 7.01971484e-01,-4.48782241e-02
 1.07281856e+01, 2.23933371e-01, 7.01971484e-01,-5.32743243e-02
 1.08650578e+01, 2.23933371e-01, 6.76321607e-01,-5.32743243e-02
 1.08852365e+01, 2.23933371e-01, 6.76321607e-01,-2.57294841e-01
 1.11372538e+01, 2.23933371e-01, 7.12274768e-01,-2.57294841e-01
 1.12152034e+01, 2.23933371e-01, 7.20684813e-01,-2.57294841e-01
 1.12152034e+01, 1.90525485e-01, 7.22757627e-01,-4.46411262e-01
 1.12892331e+01, 2.05623995e-01, 6.90286318e-01,-6.57094687e-01
 1.12892331e+01, 2.05623995e-01, 6.90286318e-01,-6.23227153e-01
 1.14882908e+01, 1.98734514e-01, 7.12296262e-01,-3.62358872e-01
 1.14882908e+01, 1.98734514e-01, 7.81468530e-01,-3.57795826e-01
 1.14882908e+01, 1.98734514e-01, 8.08547419e-01,-3.57795826e-01
 1.13375728e+01, 1.98734514e-01, 8.08547419e-01,-3.23694875e-01
 1.13375728e+01, 1.98734514e-01, 8.08547419e-01,-3.91918360e-01
 1.15013159e+01, 1.98734514e-01, 8.08547419e-01,-2.03390824e-01
 1.12853067e+01, 1.98734514e-01, 8.08547419e-01,-2.03390824e-01
 1.13799795e+01, 1.98734514e-01, 8.45592213e-01, 2.53311759e-03
 1.15860363e+01, 2.11621866e-01, 8.45592213e-01, 2.53311759e-03
 1.14678984e+01, 2.11621866e-01, 9.17620933e-01, 2.53311759e-03
 1.15298989e+01, 2.11621866e-01, 9.39411864e-01,-1.72994414e-01
 1.16669274e+01, 2.11621866e-01, 9.39411864e-01,-4.49349602e-01
 1.17207440e+01, 2.05933633e-01, 9.16734700e-01,-3.79620983e-01
 1.16956099e+01, 2.05933633e-01, 9.16734700e-01,-3.79620983e-01
 1.16956099e+01, 2.05933633e-01, 9.36920338e-01,-3.92113357e-01
 1.17182721e+01, 2.05933633e-01, 9.36920338e-01,-3.92113357e-01
 1.18094103e+01, 2.05933633e-01, 9.36920338e-01,-3.92113357e-01
 1.18786025e+01, 2.05933633e-01, 9.57064609e-01,-3.92113357e-01
 1.20504735e+01, 2.05933633e-01, 9.57064609e-01,-6.92550636e-01
 1.20504735e+01, 1.89489929e-01, 9.01790424e-01,-6.55036915e-01
 1.20504735e+01, 2.11544140e-01, 9.01790424e-01,-6.55036915e-01
 1.19693703e+01, 2.11544140e-01, 9.21383897e-01,-5.96604145e-01
 1.18568273e+01, 2.07371840e-01, 9.21383897e-01,-5.96604145e-01
 1.17925435e+01, 2.26590919e-01, 9.21383897e-01,-8.04385614e-01
 1.17166158e+01, 2.26590919e-01, 8.99624110e-01,-8.14901302e-01
 1.17166158e+01, 2.04166833e-01, 8.77962519e-01,-5.66153716e-01
 1.17166158e+01, 2.04166833e-01, 8.54806257e-01,-5.66153716e-01
 1.17166158e+01, 2.04166833e-01, 8.42912806e-01,-5.66153716e-01
 1.17166158e+01, 2.06623309e-01, 8.42912806e-01,-5.66153716e-01
 1.17166158e+01, 2.06623309e-01, 9.02675404e-01,-6.35048501e-01
 1.17166158e+01, 2.06623309e-01, 9.02675404e-01,-6.35048501e-01
 1.18757797e+01, 2.06623309e-01, 8.28963123e-01,-8.85648962e-01
 1.18985387e+01, 2.06623309e-01, 8.45459673e-01,-8.85648962e-01
 1.18985387e+01, 2.06623309e-01, 7.95191148e-01,-8.85648962e-01
 1.20357878e+01, 2.06623309e-01, 7.95191148e-01,-8.85648962e-01
 1.20744083e+01, 2.06623309e-01, 8.62932985e-01,-1.13048214e+00
 1.20744083e+01, 2.06623309e-01, 8.62932985e-01,-1.14262506e+00
 1.21900991e+01, 2.06623309e-01, 9.34004224e-01,-8.97654088e-01
 1.23766972e+01, 2.06623309e-01, 9.99950550e-01,-8.95001492e-01
 1.24395471e+01, 2.12117058e-01, 1.06855247e+00,-7.24322395e-01
 1.24920579e+01, 2.07307146e-01, 1.04620753e+00,-6.55311191e-01
 1.24920579e+01, 2.07307146e-01, 1.04339866e+00,-6.30819210e-01
 1.24920579e+01, 2.03515741e-01, 1.04339866e+00,-7.99973874e-01
 1.24910563e+01, 2.03515741e-01, 1.04339866e+00,-6.00200644e-01
 1.24910563e+01, 2.03515741e-01, 1.04339866e+00,-6.80528774e-01
 1.25365511e+01, 2.03515741e-01, 1.04339866e+00,-6.80528774e-01
 1.24966151e+01, 2.03515741e-01, 1.04339866e+00,-9.80069628e-01
 1.23923128e+01, 2.03515741e-01, 1.04339866e+00,-9.80069628e-01
 1.25239196e+01, 2.03515741e-01, 1.01281617e+00,-8.07712729e-01
 1.25239196e+01, 2.44882556e-01, 1.00911370e+00,-6.14001670e-01
 1.23013471e+01, 2.40237770e-01, 1.00415416e+00,-5.75713273e-01
 1.23013471e+01, 2.30318320e-01, 1.05162925e+00,-5.75713273e-01
 1.22459016e+01, 1.97370185e-01, 1.05162925e+00,-5.69891191e-01
 1.22459016e+01, 2.27393704e-01, 9.84951570e-01,-8.73430331e-01
 1.24273379e+01, 2.27393704e-01, 9.73496512e-01,-6.78967419e-01
 1.24273379e+01, 2.27393704e-01, 9.75077128e-01,-6.78967419e-01
 1.23372143e+01, 2.27393704e-01, 1.01821811e+00,-9.60794160e-01
 1.23554342e+01, 2.27393704e-01, 1.00672317e+00,-7.13448281e-01
 1.23819407e+01, 2.27393704e-01, 9.71358786e-01,-7.93300007e-01
 1.23819407e+01, 2.22094845e-01, 1.00386499e+00,-8.73714521e-01
 1.22262403e+01, 2.22094845e-01, 1.00386499e+00,-7.59959437e-01
 1.22262403e+01, 2.22094845e-01, 1.04974002e+00,-7.52982361e-01
 1.21379773e+01, 2.22094845e-01, 1.07625368e+00,-4.38032225e-01
 1.20378884e+01, 2.22094845e-01, 1.05784380e+00,-4.38032225e-01
 1.22654164e+01, 1.83220945e-01, 1.06837913e+00,-6.06655661e-01
 1.22654164e+01, 1.83220945e-01, 1.01677381e+00,-5.50776672e-01
 1.20274317e+01, 1.83220945e-01, 1.01112425e+00,-3.54474987e-01
 1.18046181e+01, 2.05322982e-01, 1.01112425e+00,-1.23710930e-01
 1.17235676e+01, 2.05322982e-01, 1.01112425e+00,-1.23710930e-01
 1.18211668e+01, 2.15569456e-01, 1.01112425e+00,-1.23710930e-01
 1.18667234e+01, 2.15569456e-01, 9.85786125e-01,-1.23710930e-01
 1.16634985e+01, 2.15569456e-01, 1.02004176e+00,-1.44274735e-02
 1.17177064e+01, 2.08088373e-01, 9.36178092e-01,-2.69104946e-01
 1.17177064e+01, 1.81421400e-01, 9.57117401e-01,-1.79812727e-01
 1.17177064e+01, 2.06231266e-01, 9.57117401e-01,-4.44989252e-01
 1.17177064e+01, 2.06231266e-01, 9.57117401e-01,-4.41522533e-01
 1.17177064e+01, 2.06231266e-01, 9.57117401e-01,-4.41522533e-01
 1.15462840e+01, 2.06231266e-01, 9.57117401e-01,-5.25913005e-01
 1.15462840e+01, 2.06231266e-01, 9.60000560e-01,-5.06523837e-01
 1.15462840e+01, 2.06231266e-01, 9.44648451e-01,-3.12967738e-01
 1.15375863e+01, 2.06231266e-01, 9.05772995e-01,-1.53600750e-01
 1.12843847e+01, 2.21386248e-01, 9.05772995e-01, 3.71629177e-02
 1.13067707e+01, 2.35975520e-01, 9.14290552e-01, 3.71629177e-02
 1.13990829e+01, 2.10447513e-01, 8.79100758e-01,-2.69426421e-02
 1.14724986e+01, 2.10447513e-01, 8.79100758e-01, 6.80085476e-02
 1.14724986e+01, 2.10447513e-01, 8.79100758e-01,-2.50485875e-01
 1.15392927e+01, 2.10447513e-01, 8.52329519e-01,-2.50485875e-01
 1.15684919e+01, 2.10447513e-01, 8.52719337e-01,-2.67892414e-01
 1.13816488e+01, 1.94038594e-01, 8.52719337e-01,-3.45601787e-01
 1.13816488e+01, 1.94038594e-01, 8.39992009e-01,-4.40928738e-01
 1.15010997e+01, 1.94038594e-01, 8.39992009e-01,-3.95233547e-01
 1.15386375e+01, 1.94038594e-01, 8.39992009e-01,-5.89420884e-01
 1.17315235e+01, 1.94038594e-01, 8.24961931e-01,-5.89420884e-01
 1.15308467e+01, 2.03140328e-01, 8.30967766e-01,-5.80966455e-01
 1.16679050e+01, 2.03140328e-01, 8.30967766e-01,-3.25016103e-01
 1.16679050e+01, 2.03140328e-01, 8.83352924e-01,-3.25016103e-01
 1.15928455e+01, 2.03140328e-01, 8.83352924e-01,-2.78628675e-01
 1.15484464e+01, 2.03140328e-01, 8.84523225e-01,-2.78628675e-01
 1.14132166e+01, 2.03140328e-01, 8.41714632e-01,-2.05626693e-01
 1.15814115e+01, 2.03140328e-01, 8.59254114e-01,-4.88500869e-01
 1.15815568e+01, 2.03140328e-01, 8.66557180e-01,-3.22706057e-01
 1.14768561e+01, 2.03140328e-01, 8.34960233e-01,-3.22706057e-01
 1.14768561e+01, 2.01526017e-01, 8.92213367e-01,-3.22706057e-01
 1.15627517e+01, 2.01526017e-01, 8.19254646e-01,-3.22706057e-01
 1.15627517e+01, 2.01526017e-01, 8.24211544e-01,-4.17334971e-01
 1.14809441e+01, 2.01526017e-01, 8.24211544e-01,-4.17334971e-01
 1.13149318e+01, 2.01526017e-01, 8.24211544e-01,-4.17334971e-01
 1.13149318e+01, 2.01526017e-01, 8.38285239e-01,-1.89143079e-01
 1.12465787e+01, 1.99874023e-01, 8.38285239e-01,-8.91392710e-02
 1.14526187e+01, 1.99874023e-01, 8.03038373e-01,-3.51768194e-01
 1.14955455e+01, 1.98270113e-01, 7.74557847e-01,-6.93344365e-01
 1.14955455e+01, 1.98270113e-01, 8.27912185e-01,-6.93344365e-01
 1.15123607e+01, 1.98270113e-01, 7.82492484e-01,-8.06236453e-01
 1.16341328e+01, 1.98270113e-01, 8.29805028e-01,-7.02818774e-01
 1.16370405e+01, 1.90630841e-01, 8.29805028e-01,-7.32973545e-01
 1.16421662e+01, 1.90630841e-01, 7.58921716e-01,-7.53047733e-01
 1.14520048e+01, 1.90630841e-01, 7.58921716e-01,-7.53047733e-01
 1.13958313e+01, 1.95150065e-01, 7.30507322e-01,-7.53047733e-01
 1.13958313e+01, 1.95150065e-01, 7.50050959e-01,-5.60853322e-01
 1.12993168e+01, 2.14989700e-01, 7.00275645e-01,-6.25897799e-01
 1.12993168e+01, 2.14989700e-01, 6.97446511e-01,-3.88681623e-01
 1.12863310e+01, 2.14989700e-01, 6.62575969e-01,-6.07884419e-01
 1.11070658e+01, 2.14989700e-01, 6.10626025e-01,-5.19940854e-01
 1.10624031e+01, 1.89021462e-01, 6.10626025e-01,-5.35089453e-01
 1.10624031e+01, 1.89021462e-01, 6.48250366e-01,-2.96729744e-01
 1.11677484e+01, 1.89021462e-01, 6.73545529e-01,-2.96729744e-01
 1.12783591e+01, 2.18519706e-01, 7.22954480e-01,-6.22892555e-01
 1.11067720e+01, 2.18519706e-01, 6.89796306e-01,-5.61546895e-01
 1.09585845e+01, 2.18519706e-01, 6.89796306e-01,-2.52918359e-01
 1.10764296e+01, 1.77644027e-01, 6.67655407e-01,-4.98791431e-01
 1.10660711e+01, 1.77644027e-01, 6.38409830e-01,-5.62190570e-01
 1.10660711e+01, 1.81526590e-01, 5.71674819e-01,-5.62190570e-01
 1.09298886e+01, 1.85775905e-01, 6.32713444e-01,-5.46386597e-01
 1.11862901e+01, 1.85775905e-01, 5.88430483e-01,-6.08368791e-01
 1.12256630e+01, 1.85775905e-01, 5.88430483e-01,-5.11545743e-01
 1.11166138e+01, 1.85775905e-01, 5.88430483e-01,-5.11545743e-01
 1.10938628e+01, 1.87410378e-01, 5.88430483e-01,-6.87235541e-01
 1.09111220e+01, 2.22766682e-01, 6.25889321e-01,-6.04735489e-01
 1.09111220e+01, 2.10353774e-01, 6.51129992e-01,-5.14295618e-01
 1.09111220e+01, 2.10353774e-01, 6.23559224e-01,-5.14295618e-01
 1.09240375e+01, 2.10353774e-01, 6.20971541e-01,-5.34377467e-01
 1.08264353e+01, 2.10353774e-01, 6.26887711e-01,-2.01396363e-01
 1.08264353e+01, 1.94846483e-01, 6.26887711e-01,-2.72063638e-01
 1.07856572e+01, 1.94846483e-01, 6.26887711e-01,-2.72063638e-01
 1.08603932e+01, 1.94846483e-01, 6.68709579e-01,-2.72063638e-01
 1.08603932e+01, 1.94846483e-01, 6.68709579e-01,-4.41669196e-01
 1.08603932e+01, 1.94846483e-01, 6.56020471e-01,-4.41669196e-01
 1.09281240e+01, 1.94846483e-01, 5.89122793e-01,-4.41669196e-01
 1.08902710e+01, 1.94846483e-01, 6.55494208e-01,-2.99160449e-01
 1.08475697e+01, 1.99063855e-01, 5.71000418e-01,-2.99160449e-01
 1.08475697e+01, 1.99063855e-01, 6.16867521e-01,-2.99160449e-01
 1.08475697e+01, 1.99063855e-01, 5.65387721e-01,-2.13717757e-01
 1.08475697e+01, 2.02785604e-01, 5.79368292e-01,-1.83960195e-01
 1.06750230e+01, 2.14360911e-01, 5.74826465e-01,-4.60533438e-01
 1.07046102e+01, 2.14360911e-01, 5.64940543e-01,-6.52389833e-01
 1.08405774e+01, 1.94111716e-01, 5.64940543e-01,-4.15441426e-01
 1.08951529e+01, 1.91221822e-01, 5.76666786e-01,-1.23895061e-01
 1.09896924e+01, 1.91221822e-01, 6.37705835e-01,-1.23895061e-01
 1.09631698e+01, 1.93600708e-01, 7.19414681e-01, 7.39967226e-03
 1.09248670e+01, 1.93600708e-01, 7.83259586e-01,-3.77969962e-02
 1.09248670e+01, 1.90305370e-01, 7.82692727e-01,-3.77969962e-02
 1.11395409e+01, 1.90305370e-01, 7.50147995e-01,-3.77969962e-02
 1.12139317e+01, 2.02793457e-01, 7.50926457e-01,-2.50413353e-01
 1.12139317e+01, 2.02793457e-01, 7.50926457e-01,-5.78818020e-01
 1.12400072e+01, 2.27373658e-01, 6.70282378e-01,-5.54442223e-01
 1.12400072e+01, 2.27373658e-01, 6.32482706e-01,-5.54442223e-01
 1.12300945e+01, 1.91862855e-01, 7.03840263e-01,-4.42607380e-01
 1.11374051e+01, 2.14804135e-01, 7.03840263e-01,-4.42607380e-01
 1.09277409e+01, 2.14804135e-01, 6.67324248e-01,-2.07563408e-01
 1.09277409e+01, 1.95853638e-01, 6.97424007e-01,-2.15196855e-01
 1.09773845e+01, 1.95853638e-01, 7.17412506e-01,-2.36243619e-01
 1.10041944e+01, 1.95853638e-01, 6.80794390e-01,-2.54443634e-01
 1.10041944e+01, 1.95853638e-01, 6.55079159e-01,-2.54443634e-01
 1.09242336e+01, 1.97499796e-01, 7.13752387e-01,-2.30578275e-01
 1.09808510e+01, 1.78965061e-01, 6.65770331e-01,-1.71933320e-02
 1.09808510e+01, 1.78965061e-01, 6.22184958e-01,-9.68418935e-02
 1.08385813e+01, 2.13827058e-01, 6.22184958e-01,-2.74479388e-01
 1.08385813e+01, 2.13827058e-01, 6.75528614e-01,-1.41355941e-01
 1.09526453e+01, 2.13827058e-01, 7.35116228e-01,-1.41355941e-01
 1.10926254e+01, 2.13827058e-01, 7.72635954e-01, 1.20760916e-01
 1.10926254e+01, 2.13827058e-01, 7.72635954e-01,-4.57751998e-02
 1.10100683e+01, 2.13827058e-01, 8.08702276e-01,-4.57751998e-02
 1.12202581e+01, 2.13827058e-01, 8.08702276e-01,-4.57751998e-02
 1.12676581e+01, 2.13827058e-01, 8.08702276e-01,-4.57751998e-02
 1.15027541e+01, 2.13827058e-01, 7.64007438e-01,-4.57751998e-02
 1.15027541e+01, 2.13827058e-01, 7.95042126e-01,-4.57751998e-02
 1.13669528e+01, 2.01127533e-01, 7.67229351e-01,-1.56106905e-01
 1.13623847e+01, 1.82792303e-01, 8.01825628e-01,-1.56106905e-01
 1.14081256e+01, 1.82792303e-01, 8.61435695e-01,-1.56106905e-01
 1.13713895e+01, 1.83459272e-01, 7.85618829e-01,-1.56106905e-01
 1.12978675e+01, 2.22703184e-01, 7.85618829e-01,-1.56106905e-01
 1.11387723e+01, 2.27836263e-01, 7.33602910e-01,-4.28795505e-01
 1.12714701e+01, 2.27836263e-01, 7.47146315e-01,-4.00154161e-01
 1.13472930e+01, 2.22280621e-01, 8.23358153e-01,-4.00154161e-01
 1.11072358e+01, 2.22280621e-01, 7.48525485e-01,-4.00154161e-01
 1.09884601e+01, 2.21628454e-01, 7.59679088e-01,-2.81508602e-01
 1.09981088e+01, 2.21628454e-01, 7.89773723e-01,-3.88357758e-01
 1.11598239e+01, 2.21628454e-01, 7.89773723e-01,-4.42140826e-01
 1.11598239e+01, 2.22620864e-01, 7.89773723e-01,-4.42140826e-01
 1.13357324e+01, 2.22620864e-01, 7.89773723e-01,-3.64128837e-01
 1.13357324e+01, 2.22620864e-01, 8.01801412e-01,-3.64128837e-01
 1.13357324e+01, 2.22620864e-01, 8.01801412e-01,-4.47828456e-01
 1.13357324e+01, 2.25953980e-01, 8.47571516e-01,-1.49254060e-01
 1.13357324e+01, 2.25953980e-01, 8.12336926e-01,-1.88704379e-01
 1.13357324e+01, 2.25953980e-01, 7.80518453e-01,-1.88704379e-01
 1.13357324e+01, 1.82222210e-01, 8.12682075e-01,-1.55719967e-01
 1.13357324e+01, 1.82222210e-01, 8.12682075e-01,-1.55719967e-01
 1.13753132e+01, 1.82222210e-01, 8.12682075e-01,-1.55719967e-01
 1.13753132e+01, 1.82222210e-01, 8.12682075e-01,-1.55719967e-01
 1.13753132e+01, 2.22044139e-01, 8.54940147e-01,-1.55719967e-01
 1.13753132e+01, 2.22044139e-01, 8.75071710e-01,-1.55719967e-01
 1.14468048e+01, 2.22044139e-01, 8.75071710e-01,-1.07974944e-01
 1.13844262e+01, 2.22044139e-01, 8.90682645e-01, 1.69513382e-01
 1.13069687e+01, 2.07043322e-01, 8.29604505e-01,-4.59389262e-02
 1.12853563e+01, 2.07043322e-01, 8.31167833e-01,-4.59389262e-02
 1.12265931e+01, 1.95763826e-01, 8.31167833e-01, 5.01981616e-02
 1.13397543e+01, 1.95763826e-01, 8.31167833e-01, 5.01981616e-02
 1.15892190e+01, 1.95763826e-01, 8.31167833e-01, 9.28237786e-02
 1.13410065e+01, 1.95763826e-01, 8.31167833e-01,-1.78886835e-02
 1.14398708e+01, 1.95763826e-01, 8.31167833e-01,-1.85770921e-01
 1.13946385e+01, 1.95763826e-01, 7.94076516e-01,-1.85770921e-01
 1.11876616e+01, 1.99989501e-01, 7.97842123e-01, 1.26819628e-01
 1.11447867e+01, 1.99989501e-01, 7.27509324e-01, 1.26819628e-01
 1.10214726e+01, 1.99989501e-01, 7.00371445e-01, 1.30528519e-01
 1.09802063e+01, 1.99989501e-01, 7.38042644e-01, 2.16960626e-01
 1.09802063e+01, 1.99989501e-01, 7.66147941e-01,-2.39187866e-02
 1.10092312e+01, 1.99989501e-01, 7.66147941e-01,-2.39187866e-02
 1.12350851e+01, 1.99989501e-01, 7.66147941e-01,-2.39187866e-02
 1.10741255e+01, 2.19314984e-01, 7.66147941e-01,-2.39187866e-02
 1.10741255e+01, 2.19314984e-01, 7.66147941e-01, 9.93636931e-02
 1.10741255e+01, 2.19314984e-01, 7.37762965e-01,-3.64498033e-02
 1.10741255e+01, 2.19314984e-01, 7.37762965e-01, 8.68363028e-02
 1.08839271e+01, 2.19314984e-01, 7.12468976e-01, 3.48988237e-02
 1.08839271e+01, 2.19314984e-01, 7.12468976e-01, 6.96379521e-02
 1.09545395e+01, 2.19314984e-01, 7.34839042e-01,-1.06045086e-01
 1.08370811e+01, 2.14263862e-01, 7.58499515e-01,-2.33649059e-01
 1.08370811e+01, 2.27471165e-01, 7.58499515e-01,-1.49107818e-01
 1.10835064e+01, 2.39540500e-01, 7.58499515e-01,-4.60500846e-01
 1.11527127e+01, 2.39540500e-01, 7.58499515e-01,-3.47045055e-01
 1.12252700e+01, 2.39540500e-01, 8.38256452e-01,-3.47045055e-01
 1.11184210e+01, 2.51170087e-01, 8.25490369e-01,-4.10997157e-01
 1.11184210e+01, 2.05036956e-01, 8.25490369e-01,-1.90403358e-01
 1.11184210e+01, 2.05036956e-01, 7.90158917e-01,-1.90403358e-01
 1.11184210e+01, 2.05036956e-01, 7.90158917e-01,-3.32205635e-01
 1.12512748e+01, 2.05036956e-01, 7.67399202e-01,-1.77018517e-01
 1.11131637e+01, 2.05036956e-01, 7.67399202e-01,-3.19736661e-01
 1.11131637e+01, 2.05036956e-01, 7.68004634e-01,-1.32569032e-01
 1.12015777e+01, 2.05036956e-01, 7.07212384e-01,-3.37648727e-02
 1.12015777e+01, 2.05036956e-01, 7.07212384e-01,-3.37648727e-02
 1.12015777e+01, 2.05036956e-01, 6.82171502e-01,-3.37648727e-02
 1.12015777e+01, 2.05036956e-01, 7.42946456e-01,-2.25373905e-01
 1.11652349e+01, 1.90634340e-01, 7.11863760e-01,-1.97381277e-01
 1.11652349e+01, 1.90634340e-01, 7.11863760e-01,-2.69331176e-01
 1.11652349e+01, 1.90634340e-01, 7.53987845e-01,-4.56829366e-01
 1.13756207e+01, 1.88111917e-01, 7.78729411e-01,-4.56829366e-01
 1.13336225e+01, 1.88111917e-01, 8.36090656e-01,-4.56829366e-01
 1.13336225e+01, 1.87162176e-01, 8.36090656e-01,-4.89482624e-01
 1.15177234e+01, 1.87162176e-01, 8.20458663e-01,-4.89482624e-01
 1.14919529e+01, 1.85852116e-01, 7.52507326e-01,-4.67859908e-01
 1.12909206e+01, 2.10831196e-01, 7.52507326e-01,-1.94921216e-01
 1.12619332e+01, 2.10831196e-01, 7.10210255e-01,-1.94921216e-01
 1.11548921e+01, 2.10831196e-01, 7.10210255e-01,-1.94921216e-01
 1.11548921e+01, 1.92948278e-01, 7.10210255e-01,-1.94921216e-01
 1.10705270e+01, 2.01700314e-01, 6.52662160e-01,-1.94921216e-01
 1.09315468e+01, 2.01700314e-01, 6.89743579e-01,-1.94921216e-01
 1.09511584e+01, 2.01700314e-01, 6.95090041e-01,-1.94921216e-01
 1.09511584e+01, 1.98806018e-01, 6.95090041e-01,-1.94921216e-01
 1.09511584e+01, 1.98806018e-01, 7.03476363e-01,-1.29459216e-01
 1.10700831e+01, 1.98806018e-01, 7.03476363e-01,-3.39509782e-01
 1.10700831e+01, 2.08542925e-01, 6.52380391e-01,-2.43609029e-01
 1.08902164e+01, 2.08542925e-01, 6.89908712e-01,-1.18825151e-01
 1.08902164e+01, 2.08542925e-01, 7.40892868e-01,-1.18825151e-01
 1.11376266e+01, 2.08542925e-01, 7.57923649e-01,-1.18825151e-01
 1.11376266e+01, 2.08542925e-01, 7.43105263e-01,-1.18825151e-01
 1.10004244e+01, 2.08542925e-01, 7.30521274e-01, 1.44736834e-01
 1.09786060e+01, 2.08542925e-01, 7.65236985e-01, 6.80406011e-02
 1.09786060e+01, 2.08542925e-01, 7.12351367e-01,-6.06572363e-02
 1.08131524e+01, 2.26327899e-01, 7.57711660e-01,-1.46123160e-01
 1.08131524e+01, 2.12674185e-01, 7.32910139e-01,-1.85182608e-01
 1.08131524e+01, 2.12674185e-01, 6.47269856e-01,-3.08329148e-01
 1.08131524e+01, 2.12674185e-01, 5.75133759e-01,-6.19660468e-01
 1.09858067e+01, 2.12674185e-01, 6.19146845e-01,-6.19660468e-01
 1.09858067e+01, 2.12674185e-01, 6.61175597e-01,-7.59627262e-01
 1.09858067e+01, 2.12674185e-01, 6.61175597e-01,-7.83238616e-01
 1.09966078e+01, 2.12674185e-01, 6.61175597e-01,-6.03730966e-01
 1.09966078e+01, 2.12674185e-01, 6.61175597e-01,-8.80160740e-01
 1.09966078e+01, 2.12674185e-01, 6.23513243e-01,-6.75349680e-01
 1.09966078e+01, 2.12674185e-01, 5.67701688e-01,-6.75349680e-01
 1.08912576e+01, 2.13273968e-01, 5.67701688e-01,-6.75349680e-01
 1.07477737e+01, 2.13273968e-01, 4.91104304e-01,-8.27148473e-01
 1.06580601e+01, 2.13273968e-01, 4.91104304e-01,-6.17269168e-01
 1.06580601e+01, 2.03514697e-01, 4.91104304e-01,-6.17269168e-01
 1.06580601e+01, 1.91329060e-01, 4.91104304e-01,-6.17269168e-01
 1.07033417e+01, 1.91329060e-01, 5.01514234e-01,-3.64640601e-01
 1.07033417e+01, 1.91329060e-01, 5.01514234e-01,-4.57846045e-01
 1.07033417e+01, 1.91329060e-01, 5.72354451e-01,-3.70815487e-01
 1.08761368e+01, 1.91329060e-01, 5.72354451e-01,-3.70815487e-01
 1.09679428e+01, 1.89509944e-01, 5.98619285e-01,-3.70815487e-01
 1.09679428e+01, 1.89509944e-01, 6.13611389e-01,-4.29605480e-01
